4.991923,4.991897,4.991876,4.991863,4.991864,5.000000,4.991938,4.991995,4.992083,4.992189,4.992265,4.992177,4.992189,4.992049,4.991879,4.991728,4.991610,4.991524,4.991468,4.991441,4.991439,4.991461,4.991506,4.991562,4.991631,4.991714,4.991812,4.991923,4.992045,4.992177,4.992317,4.992467,4.992625,4.992779,4.992922,4.993056,4.993196,4.993394,4.993533,4.993706,4.993991,4.994598,4.996327,4.994403,4.993679,4.993292,4.993024,4.992814,4.992641,4.992500,4.992362,4.992196,4.992081,4.991991,5.000000,4.991539,4.991425,4.991283,4.991140,4.991005,4.990882,4.990773,4.990677,4.990570,4.990503,4.990454,4.990418,4.990395,4.990387,4.990404,4.990387,4.990394,4.990418,4.990469,4.990529,4.990643,4.990720,5.000000,4.991150,4.991279,4.991470,4.991724,4.992079,4.992603,4.992918,4.993122,4.992989,4.992856,4.992716,4.992582,4.992464,4.992365,4.992284,4.992217,4.992156,4.992105,4.992060,4.992020,4.991984,4.991952
4.992019,4.992009,4.991995,4.991979,4.992002,4.992050,4.992006,4.992046,4.992084,4.992121,4.992135,4.992094,4.992049,4.991953,4.991835,4.991721,4.991626,4.991554,4.991506,4.991481,4.991482,4.991504,4.991545,4.991602,4.991675,4.991762,4.991865,4.991981,4.992108,4.992245,4.992391,4.992550,4.992735,4.992898,4.993047,4.993185,4.993322,4.993471,4.993609,4.993759,4.993939,4.994146,5.000000,4.993884,4.993578,4.993282,4.993020,4.992794,4.992619,4.992501,5.000000,4.992069,4.991974,4.991849,4.991666,4.991523,4.991394,4.991259,4.991127,4.991007,4.990895,4.990803,4.990742,5.000000,4.990540,4.990508,4.990478,4.990458,4.990449,4.990452,4.990451,4.990457,4.990463,4.990529,5.000000,4.990751,4.990824,4.990969,4.991117,4.991261,4.991429,4.991619,4.991797,5.000000,4.992579,4.992658,4.992641,4.992584,4.992507,4.992426,4.992349,4.992284,4.992231,4.992189,4.992136,4.992101,4.992075,4.992055,4.992040,4.992029
4.992139,4.992146,4.992136,4.992079,4.992138,4.992158,5.000000,4.992123,4.992107,4.992099,4.992080,4.992038,4.991981,4.991901,4.991808,4.991718,4.991641,4.991582,4.991541,4.991519,4.991525,4.991549,4.991591,4.991650,4.991725,4.991818,4.991926,4.992048,4.992183,4.992326,4.992472,4.992631,4.992887,4.993054,4.993205,4.993336,4.993458,4.993580,4.993696,4.993801,4.993884,4.993919,4.993787,4.993690,4.993488,4.993260,4.993003,4.992745,4.992563,4.992401,4.992208,4.992052,4.991921,4.991788,4.991644,4.991513,4.991393,4.991254,4.991125,4.991023,4.990909,4.990824,4.990762,4.990707,4.990626,4.990580,4.990550,4.990531,4.990523,4.990524,4.990531,4.990543,5.000000,4.990671,4.990751,4.990802,4.990876,4.990984,4.991108,4.991241,4.991388,4.991546,4.991710,4.991886,4.992178,4.992311,4.992356,4.992353,4.992325,4.992286,4.992246,4.992211,4.992189,5.000000,4.992118,4.992109,4.992105,4.992107,4.992115,4.992126
4.992286,4.992323,4.992347,5.000000,4.992335,4.992302,4.992311,4.992232,4.992144,4.992109,4.992071,4.992020,4.991957,4.991883,4.991800,4.991724,4.991661,4.991613,4.991580,4.991551,4.991572,4.991599,4.991641,4.991702,4.991782,4.991879,4.991994,4.992125,4.992272,4.992427,4.992563,5.000000,4.993150,4.993249,4.993404,4.993519,4.993616,4.993716,4.993817,4.993889,4.993899,4.993880,4.993769,4.993623,4.993445,4.993291,5.000000,4.992642,4.992510,4.992353,4.992187,4.992033,4.991893,4.991759,4.991629,4.991515,4.991432,5.000000,4.991119,4.991075,5.000000,4.990843,4.990797,4.990749,4.990698,4.990660,4.990633,4.990616,4.990609,4.990612,4.990627,4.990656,4.990726,4.990748,4.990797,4.990850,4.990918,4.991005,4.991111,4.991231,4.991357,4.991491,4.991633,4.991786,4.991957,4.992075,4.992140,4.992169,4.992176,4.992170,4.992160,4.992149,4.992140,4.992127,4.992127,4.992135,4.992151,4.992175,4.992207,4.992245
4.992458,4.992535,4.992600,4.992660,4.992581,4.992427,4.992415,4.992372,5.000000,4.992146,4.992096,4.992034,4.991968,4.991897,4.991806,4.991738,4.991688,4.991653,4.991634,5.000000,4.991634,4.991654,4.991695,4.991758,4.991842,4.991945,4.992067,4.992209,4.992375,4.992569,4.992806,4.993144,4.993331,4.993409,4.993665,4.993742,4.993795,4.993873,4.993988,4.994059,4.993966,4.993957,4.993807,4.993611,4.993401,4.993185,4.992923,4.992687,4.992505,4.992337,4.992174,4.992022,4.991880,4.991747,4.991622,4.991508,4.991404,4.991289,4.991174,4.991097,4.991025,4.990925,4.990857,4.990815,4.990780,4.990750,4.990728,4.990713,4.990705,4.990713,4.990728,4.990753,4.990789,4.990820,4.990860,4.990906,4.990962,4.991030,4.991121,4.991237,4.991339,4.991449,4.991566,4.991690,4.991813,4.991912,4.991983,4.992030,4.992060,4.992081,4.992096,4.992107,4.992118,4.992130,4.992149,4.992176,4.992212,4.992258,4.992314,4.992382
4.992652,4.992781,4.992878,4.992815,4.992925,5.000000,4.992573,4.992485,4.992395,4.992250,4.992154,4.992074,4.992005,4.991954,5.000000,4.991755,4.991723,4.991697,4.991687,4.991701,4.991693,4.991711,4.991750,4.991813,4.991907,4.992014,4.992141,4.992291,4.992471,4.992692,4.992968,4.993313,4.993643,5.000000,4.994126,4.994010,4.993970,4.994016,4.994223,4.994416,5.000000,4.994196,4.993913,4.993634,4.993383,4.993148,4.992914,4.992699,4.992510,4.992336,4.992174,4.992023,4.991881,4.991749,4.991626,4.991513,4.991408,4.991306,4.991213,4.991136,4.991068,4.990996,4.990912,4.990898,4.990876,4.990856,4.990838,4.990823,4.990809,4.990827,4.990843,4.990859,4.990878,4.990906,4.990938,4.990975,4.991016,4.991056,5.000000,4.991277,4.991338,4.991421,4.991516,4.991616,4.991714,4.991801,4.991872,4.991929,4.991976,4.992021,4.992057,4.992087,4.992116,4.992148,4.992185,4.992230,4.992284,4.992351,4.992433,4.992532
4.992856,4.993082,4.993340,5.000000,4.993395,4.993195,4.992836,4.992623,4.992467,4.992328,4.992217,4.992125,4.992046,4.991977,4.991910,4.991820,4.991775,4.991748,4.991737,4.991740,4.991747,4.991767,4.991804,4.991860,4.991979,4.992087,4.992212,4.992364,4.992550,4.992781,4.993083,4.993520,4.994302,4.996335,4.994723,4.994224,4.994079,5.000000,4.994496,4.994985,4.996567,4.994736,4.994038,4.993652,4.993371,4.993131,4.992910,4.992706,4.992519,4.992347,4.992186,4.992035,4.991894,4.991763,4.991642,4.991531,4.991430,4.991337,4.991256,4.991190,4.991137,4.991103,5.000000,4.991010,4.990995,4.990980,4.990967,4.990954,4.990904,4.990965,4.990981,4.990984,4.990982,4.991008,4.991034,4.991061,4.991093,4.991137,4.991215,4.991274,4.991334,4.991404,4.991482,4.991565,4.991648,4.991727,4.991797,4.991859,4.991918,4.991990,4.992047,4.992091,4.992134,4.992182,4.992235,4.992296,4.992367,4.992451,4.992555,4.992685
4.993029,4.993371,4.994077,4.996047,4.994083,4.993373,4.992976,4.992724,4.992544,4.992400,4.992283,4.992186,4.992100,4.992019,4.991951,4.991861,4.991829,4.991806,4.991796,4.991797,4.991809,4.991831,4.991859,5.000000,4.992084,4.992163,4.992280,4.992426,4.992605,4.992821,4.993086,4.993403,4.993733,5.000000,4.994227,4.994106,4.994063,4.994122,4.994298,4.994482,5.000000,4.994165,4.993872,4.993588,4.993340,4.993117,4.992911,4.992718,4.992537,4.992368,4.992209,4.992059,4.991919,4.991789,4.991670,4.991562,4.991465,4.991379,4.991307,4.991251,4.991210,4.991191,4.991203,4.991152,4.991135,4.991125,4.991118,4.991145,5.000000,4.991168,4.991154,4.991137,4.991078,4.991133,4.991152,4.991164,4.991180,4.991207,4.991248,4.991293,4.991343,4.991400,4.991466,4.991536,4.991610,4.991682,4.991752,4.991816,4.991867,5.000000,4.992073,4.992115,4.992171,4.992232,4.992300,4.992374,4.992458,4.992555,4.992671,4.992820
4.993092,4.993317,4.993574,5.000000,4.993539,4.993258,4.992991,4.992777,4.992606,4.992467,4.992352,4.992257,4.992171,4.992070,4.992035,5.000000,4.991895,4.991874,4.991864,4.991867,4.991881,4.991910,4.991959,4.992056,4.992127,4.992225,4.992340,4.992478,4.992643,4.992836,4.993057,4.993294,4.993513,4.993641,4.993871,4.993931,4.993966,4.994025,4.994112,4.994183,4.993972,4.993904,4.993719,4.993511,4.993306,4.993109,4.992920,4.992738,4.992566,4.992402,4.992245,4.992096,4.991956,4.991827,4.991710,4.991604,4.991510,4.991429,4.991365,4.991317,4.991285,4.991269,4.991282,4.991284,4.991289,4.991288,4.991256,4.991378,4.991479,4.991402,4.991351,4.991352,5.000000,4.991315,4.991298,4.991284,4.991278,4.991283,4.991301,4.991329,4.991365,4.991411,4.991466,4.991527,4.991593,4.991663,4.991735,4.991808,4.991883,4.991978,4.992074,4.992149,4.992222,4.992298,4.992379,4.992465,4.992558,4.992661,4.992777,4.992917
4.993126,4.993253,4.993344,4.993291,4.993292,4.993153,4.992976,4.992807,4.992658,4.992531,4.992424,4.992339,4.992281,5.000000,4.992102,4.992078,4.991999,4.991953,4.991943,4.991946,4.991961,4.991990,4.992035,4.992098,4.992166,4.992290,4.992399,4.992525,4.992674,4.992847,4.993034,4.993225,4.993405,4.993556,4.993708,4.993802,4.993868,4.993922,4.993963,5.000000,4.993848,4.993782,4.993612,4.993451,4.993285,4.993115,4.992943,4.992772,4.992608,4.992450,4.992295,4.992145,4.992004,4.991875,4.991759,4.991656,4.991565,4.991483,4.991428,4.991390,4.991366,4.991338,4.991396,4.991434,4.991471,4.991505,5.000000,4.991655,4.991674,4.991632,4.991517,4.991585,4.991638,4.991530,4.991465,4.991418,4.991386,4.991369,4.991367,4.991378,4.991401,4.991435,4.991481,4.991535,4.991596,4.991662,4.991737,4.991821,4.991901,4.991993,4.992118,4.992207,4.992293,4.992382,4.992475,4.992571,4.992670,4.992774,4.992883,4.993000
4.993180,4.993248,4.993281,4.993255,4.993208,4.993106,4.992975,4.992839,4.992711,4.992597,4.992497,4.992414,4.992350,4.992302,4.992208,4.992151,4.992091,4.992019,4.992029,4.992036,4.992050,4.992076,4.992114,4.992156,5.000000,4.992392,4.992463,4.992569,4.992704,4.992864,4.993027,4.993191,4.993348,4.993492,4.993623,4.993726,4.993802,4.993854,4.993873,4.993835,4.993808,5.000000,4.993518,4.993419,4.993289,4.993145,4.992989,4.992819,4.992666,4.992516,4.992362,4.992207,4.992062,4.991932,4.991817,4.991719,4.991632,4.991532,4.991497,4.991471,4.991474,5.000000,4.991550,4.991607,4.991678,4.991773,4.991935,4.991930,4.991951,4.991957,5.000000,4.991856,4.991815,4.991723,4.991634,4.991559,4.991502,4.991463,4.991441,4.991436,4.991446,4.991470,4.991510,4.991559,4.991614,4.991676,4.991753,4.991861,4.991928,5.000000,4.992220,4.992289,4.992383,4.992484,4.992589,4.992696,4.992801,4.992904,4.993002,4.993095
4.993273,4.993300,4.993298,4.993263,4.993201,4.993111,4.993001,4.992886,4.992773,4.992669,4.992575,4.992494,4.992425,4.992364,4.992299,4.992250,4.992217,5.000000,4.992141,4.992139,4.992149,4.992173,4.992212,4.992272,4.992376,4.992441,4.992515,4.992607,4.992732,4.992901,4.993043,4.993185,4.993327,4.993463,4.993589,4.993697,4.993782,4.993841,4.993864,4.993841,4.993759,4.993646,4.993541,4.993440,4.993329,4.993208,4.993071,4.992872,4.992744,4.992608,4.992454,4.992279,4.992129,4.991994,4.991881,4.991793,4.991735,5.000000,4.991578,4.991544,4.991600,4.991673,4.991664,4.991787,4.991885,4.991995,4.992119,4.992199,4.992267,4.992304,4.992324,4.992183,4.992066,4.991936,4.991811,4.991705,4.991621,4.991561,4.991521,4.991501,4.991499,4.991513,4.991551,4.991597,4.991648,4.991697,5.000000,4.991964,4.992038,4.992171,4.992269,4.992370,4.992486,4.992605,4.992725,4.992843,4.992955,4.993059,4.993150,4.993221
4.993411,4.993404,4.993372,4.993317,4.993245,4.993156,4.993056,4.992952,4.992849,4.992752,4.992663,4.992583,4.992514,4.992452,4.992397,4.992353,4.992328,4.992331,4.992271,4.992253,4.992256,4.992276,4.992312,4.992364,4.992434,4.992501,4.992570,4.992635,5.000000,4.992987,4.993079,4.993201,4.993333,4.993467,4.993595,4.993712,4.993811,4.993884,4.993923,4.993927,5.000000,4.993655,4.993581,4.993493,4.993400,4.993310,4.993237,5.000000,4.992850,4.992741,4.992587,4.992350,4.992201,4.992056,4.991943,4.991857,4.991798,4.991768,4.991709,5.000000,4.991733,4.991770,5.000000,4.992012,4.992101,4.992227,4.992368,4.992504,4.992635,4.992690,4.992502,4.992508,4.992353,4.992165,4.991992,4.991850,4.991740,4.991659,4.991604,4.991571,4.991557,4.991553,4.991605,4.991652,4.991708,4.991782,4.991904,4.992010,4.992111,4.992225,4.992335,4.992457,4.992607,4.992748,4.992885,4.993017,4.993141,4.993251,4.993337,4.993390
4.993599,4.993554,4.993489,4.993412,4.993327,4.993234,4.993136,4.993038,4.992941,4.992848,4.992763,4.992685,4.992616,4.992556,4.992504,4.992462,4.992431,4.992411,4.992381,4.992367,4.992369,4.992386,4.992417,4.992461,4.992517,4.992580,4.992653,4.992743,4.992884,4.992998,4.993108,4.993229,4.993360,4.993497,4.993635,4.993768,4.993888,4.993984,4.994039,4.994035,4.993977,4.993757,4.993656,4.993572,4.993492,4.993417,4.993347,4.993274,4.993082,4.992940,4.992826,5.000000,4.992290,4.992109,4.991999,4.991915,4.991853,4.991815,4.991797,4.991834,4.991846,4.991919,4.992072,4.992166,4.992300,4.992465,4.992644,4.992836,4.993099,4.993343,5.000000,4.993016,4.992695,4.992399,4.992165,4.991985,4.991850,4.991753,4.991686,4.991645,4.991626,5.000000,4.991688,4.991720,4.991772,4.991841,4.991937,4.992083,4.992193,4.992303,4.992413,4.992537,4.992759,4.992918,4.993070,4.993220,4.993363,4.993488,4.993579,4.993613
4.993841,4.993745,4.993641,4.993538,4.993438,4.993339,4.993240,4.993144,4.993050,4.992960,4.992877,4.992801,4.992733,4.992673,4.992622,4.992580,4.992547,4.992521,4.992498,4.992486,4.992489,4.992504,4.992531,4.992567,4.992614,4.992671,4.992739,4.992824,4.992929,4.993035,4.993147,4.993269,4.993403,4.993548,4.993702,4.993859,4.994012,4.994146,4.994236,4.994219,4.994158,5.000000,4.993738,4.993669,4.993600,4.993540,4.993483,4.993410,4.993286,4.993133,4.992968,4.992807,4.992577,5.000000,4.992050,4.991974,4.991906,4.991864,4.991851,4.991875,4.991921,4.992011,4.992148,4.992302,4.992492,4.992711,4.992930,4.993118,4.993605,4.994256,4.996033,4.993862,4.993035,4.992594,4.992305,4.992097,4.991946,4.991838,4.991765,4.991720,4.991692,4.991745,4.991756,4.991789,4.991840,4.991894,5.000000,4.992214,4.992296,4.992403,4.992500,5.000000,4.992994,4.993118,4.993280,4.993454,4.993625,4.993781,4.993900,4.993907
4.994137,4.993965,4.993814,4.993684,4.993569,4.993464,4.993365,4.993269,4.993176,4.993088,4.993005,4.992930,4.992862,4.992804,4.992754,4.992712,4.992678,4.992650,4.992627,4.992613,4.992618,4.992633,4.992656,4.992686,4.992724,4.992772,4.992832,4.992906,4.992993,4.993089,4.993197,4.993318,4.993456,4.993612,4.993787,4.993977,4.994175,4.994375,4.994563,4.994468,4.994296,4.994124,4.993906,4.993789,4.993721,4.993682,4.993656,4.993620,4.993542,4.993360,4.993129,4.992892,4.992651,4.992436,4.992192,4.992048,4.991956,4.991905,4.991891,4.991914,4.991974,4.992078,4.992228,4.992425,4.992676,4.992977,4.993269,5.000000,4.993971,4.994064,5.000000,4.993388,4.993009,4.992660,4.992385,4.992175,4.992020,4.991909,4.991837,4.991801,5.000000,4.991805,4.991822,4.991863,4.991927,4.992019,4.992171,4.992280,4.992396,4.992534,4.992702,4.992954,4.993123,4.993301,4.993500,4.993711,4.993924,4.994132,4.994354,4.994295
