4.990765,4.990701,4.990642,4.990595,4.990574,5.000000,4.990562,4.990618,4.990710,4.990824,4.990907,4.990802,4.990773,4.990580,4.990357,4.990162,4.990008,4.989895,4.989822,4.989786,4.989785,4.989819,4.989885,4.989950,4.990035,4.990141,4.990267,4.990412,4.990572,4.990744,4.990929,4.991127,4.991340,4.991548,4.991742,4.991924,4.992116,4.992391,4.992570,4.992790,4.993139,4.993852,4.995850,4.993716,4.992923,4.992511,4.992234,4.992025,4.991858,4.991720,4.991583,4.991429,4.991320,4.991235,5.000000,4.990787,4.990670,4.990525,4.990380,4.990243,4.990118,4.990008,4.989910,4.989798,4.989738,4.989692,4.989658,4.989637,4.989633,4.989657,4.989635,4.989640,4.989663,4.989715,4.989775,4.989899,4.989982,5.000000,4.990432,4.990566,4.990768,4.991037,4.991413,4.991963,4.992296,4.992507,4.992343,4.992173,4.991998,4.991828,4.991674,4.991539,4.991422,4.991315,4.991219,4.991132,4.991052,4.990977,4.990904,4.990833
4.990919,4.990875,4.990826,4.990776,4.990782,4.990819,4.990700,4.990733,4.990764,4.990797,4.990803,4.990743,4.990666,4.990530,4.990371,4.990222,4.990096,4.990001,4.989936,4.989903,4.989905,4.989936,4.989991,4.990063,4.990152,4.990263,4.990393,4.990540,4.990703,4.990879,4.991065,4.991269,4.991511,4.991728,4.991927,4.992114,4.992300,4.992503,4.992687,4.992882,4.993112,4.993367,5.000000,4.993168,4.992839,4.992526,4.992255,4.992028,4.991856,4.991739,5.000000,4.991319,4.991228,4.991106,4.990928,4.990781,4.990650,4.990512,4.990380,4.990258,4.990144,4.990054,4.989994,5.000000,4.989796,4.989764,4.989736,4.989718,4.989713,4.989718,4.989717,4.989721,4.989722,4.989796,5.000000,4.990033,4.990110,4.990268,4.990415,4.990564,4.990739,4.990938,4.991126,5.000000,4.991939,4.992014,4.991979,4.991896,4.991791,4.991680,4.991573,4.991477,4.991391,4.991304,4.991222,4.991158,4.991103,4.991052,4.991006,4.990962
4.991097,4.991076,4.991034,4.990925,4.990980,4.990992,5.000000,4.990872,4.990839,4.990820,4.990787,4.990725,4.990639,4.990525,4.990398,4.990279,4.990177,4.990097,4.990040,4.990006,4.990017,4.990050,4.990104,4.990178,4.990272,4.990387,4.990522,4.990676,4.990845,4.991024,4.991205,4.991395,4.991729,4.991948,4.992148,4.992324,4.992490,4.992656,4.992815,4.992961,4.993082,4.993154,4.993049,4.992966,4.992759,4.992523,4.992253,4.991998,4.991819,4.991659,4.991474,4.991317,4.991187,4.991056,4.990913,4.990782,4.990660,4.990516,4.990391,4.990288,4.990169,4.990090,4.990033,4.989986,4.989901,4.989855,4.989826,4.989809,4.989803,4.989807,4.989815,4.989828,5.000000,4.989967,4.990057,4.990104,4.990181,4.990293,4.990419,4.990557,4.990709,4.990874,4.991044,4.991226,4.991523,4.991652,4.991684,4.991662,4.991612,4.991549,4.991484,4.991425,4.991383,5.000000,4.991228,4.991199,4.991170,4.991146,4.991126,4.991111
4.991303,4.991321,4.991330,5.000000,4.991243,4.991192,4.991194,4.991061,4.990920,4.990877,4.990823,4.990751,4.990662,4.990556,4.990439,4.990340,4.990258,4.990194,4.990143,4.990087,4.990128,4.990165,4.990219,4.990294,4.990393,4.990513,4.990655,4.990818,4.990999,4.991190,4.991356,5.000000,4.992083,4.992211,4.992412,4.992568,4.992702,4.992839,4.992978,4.993085,4.993125,4.993138,4.993046,4.992909,4.992731,4.992574,5.000000,4.991914,4.991783,4.991627,4.991463,4.991310,4.991171,4.991038,4.990909,4.990795,4.990712,5.000000,4.990401,4.990356,5.000000,4.990128,4.990084,4.990039,4.989989,4.989952,4.989926,4.989911,4.989906,4.989913,4.989930,4.989964,4.990043,4.990063,4.990115,4.990168,4.990237,4.990327,4.990433,4.990557,4.990687,4.990825,4.990971,4.991127,4.991298,4.991411,4.991465,4.991479,4.991467,4.991442,4.991410,4.991379,4.991350,4.991316,4.991279,4.991261,4.991254,4.991256,4.991265,4.991282
4.991534,4.991598,4.991651,4.991700,4.991572,4.991364,4.991344,4.991280,5.000000,4.990969,4.990900,4.990815,4.990723,4.990621,4.990483,4.990405,4.990344,4.990298,4.990273,5.000000,4.990264,4.990287,4.990335,4.990410,4.990513,4.990639,4.990788,4.990963,4.991165,4.991402,4.991690,4.992109,4.992326,4.992421,4.992744,4.992854,4.992934,4.993042,4.993194,4.993297,4.993218,4.993249,4.993110,4.992916,4.992703,4.992486,4.992224,4.991979,4.991794,4.991625,4.991463,4.991311,4.991169,4.991037,4.990913,4.990800,4.990698,4.990589,4.990471,4.990395,4.990329,4.990225,4.990157,4.990119,4.990086,4.990059,4.990038,4.990025,4.990020,4.990030,4.990049,4.990077,4.990118,4.990151,4.990192,4.990239,4.990296,4.990364,4.990452,4.990574,4.990680,4.990791,4.990910,4.991033,4.991154,4.991248,4.991310,4.991344,4.991359,4.991362,4.991359,4.991352,4.991345,4.991336,4.991331,4.991336,4.991352,4.991379,4.991419,4.991471
4.991784,4.991909,4.991996,4.991894,4.992003,5.000000,4.991559,4.991450,4.991343,4.991144,4.991015,4.990908,4.990815,4.990745,5.000000,4.990476,4.990436,4.990403,4.990393,4.990423,4.990392,4.990405,4.990447,4.990518,4.990633,4.990765,4.990919,4.991101,4.991320,4.991585,4.991916,4.992327,4.992711,5.000000,4.993313,4.993192,4.993159,4.993222,4.993483,4.993715,5.000000,4.993550,4.993253,4.992962,4.992703,4.992463,4.992225,4.992005,4.991812,4.991637,4.991475,4.991323,4.991181,4.991049,4.990928,4.990816,4.990713,4.990614,4.990521,4.990447,4.990381,4.990309,4.990222,4.990216,4.990199,4.990180,4.990165,4.990152,4.990139,4.990162,4.990181,4.990200,4.990222,4.990251,4.990285,4.990323,4.990365,4.990405,5.000000,4.990628,4.990689,4.990772,4.990866,4.990964,4.991059,4.991140,4.991203,4.991249,4.991283,4.991311,4.991333,4.991348,4.991361,4.991376,4.991395,4.991422,4.991460,4.991512,4.991581,4.991671
4.992044,4.992278,4.992554,5.000000,4.992559,4.992331,4.991899,4.991642,4.991451,4.991273,4.991129,4.991009,4.990905,4.990816,4.990737,4.990603,4.990542,4.990508,4.990495,4.990498,4.990498,4.990516,4.990552,4.990604,4.990757,4.990890,4.991043,4.991226,4.991449,4.991725,4.992083,4.992594,4.993499,4.995833,4.994019,4.993464,4.993310,5.000000,4.993822,4.994381,4.996176,4.994167,4.993410,4.993000,4.992706,4.992458,4.992232,4.992024,4.991834,4.991660,4.991497,4.991346,4.991205,4.991074,4.990954,4.990844,4.990745,4.990655,4.990576,4.990512,4.990462,4.990430,5.000000,4.990347,4.990334,4.990322,4.990311,4.990299,4.990247,4.990317,4.990337,4.990342,4.990340,4.990369,4.990397,4.990424,4.990457,4.990502,4.990583,4.990638,4.990696,4.990764,4.990840,4.990921,4.991000,4.991072,4.991136,4.991189,4.991235,4.991289,4.991336,4.991368,4.991399,4.991433,4.991472,4.991519,4.991577,4.991650,4.991745,4.991872
4.992264,4.992629,4.993403,4.995582,4.993361,4.992552,4.992087,4.991788,4.991569,4.991389,4.991241,4.991115,4.991003,4.990897,4.990809,4.990680,4.990643,4.990615,4.990601,4.990600,4.990609,4.990632,4.990662,5.000000,4.990923,4.991018,4.991158,4.991333,4.991547,4.991805,4.992118,4.992491,4.992878,5.000000,4.993488,4.993359,4.993324,4.993413,4.993618,4.993835,5.000000,4.993554,4.993242,4.992943,4.992684,4.992455,4.992243,4.992046,4.991863,4.991692,4.991531,4.991381,4.991240,4.991111,4.990992,4.990885,4.990789,4.990706,4.990637,4.990584,4.990548,4.990534,4.990556,4.990506,4.990491,4.990483,4.990479,4.990511,5.000000,4.990544,4.990530,4.990512,4.990449,4.990510,4.990530,4.990542,4.990558,4.990584,4.990626,4.990668,4.990715,4.990770,4.990833,4.990900,4.990969,4.991036,4.991100,4.991157,4.991202,5.000000,4.991376,4.991411,4.991456,4.991506,4.991562,4.991626,4.991700,4.991788,4.991900,4.992048
4.992357,4.992594,4.992870,5.000000,4.992774,4.992448,4.992133,4.991876,4.991668,4.991496,4.991352,4.991230,4.991119,4.990981,4.990943,5.000000,4.990758,4.990730,4.990715,4.990715,4.990729,4.990760,4.990819,4.990941,4.991011,4.991124,4.991260,4.991425,4.991621,4.991852,4.992114,4.992397,4.992661,4.992832,4.993103,4.993181,4.993234,4.993316,4.993426,4.993523,4.993325,4.993270,4.993083,4.992867,4.992656,4.992454,4.992261,4.992076,4.991902,4.991736,4.991577,4.991427,4.991287,4.991158,4.991041,4.990936,4.990844,4.990765,4.990704,4.990660,4.990633,4.990623,4.990645,4.990652,4.990662,4.990664,4.990632,4.990770,4.990884,4.990802,4.990748,4.990750,5.000000,4.990713,4.990695,4.990678,4.990670,4.990674,4.990689,4.990714,4.990748,4.990790,4.990842,4.990900,4.990962,4.991026,4.991092,4.991160,4.991229,4.991317,4.991399,4.991464,4.991529,4.991596,4.991668,4.991745,4.991830,4.991926,4.992039,4.992177
4.992413,4.992541,4.992630,4.992558,4.992531,4.992356,4.992142,4.991936,4.991755,4.991597,4.991464,4.991356,4.991283,5.000000,4.991055,4.991030,4.990917,4.990853,4.990836,4.990837,4.990852,4.990884,4.990936,4.991008,4.991077,4.991227,4.991357,4.991506,4.991683,4.991889,4.992112,4.992343,4.992561,4.992748,4.992932,4.993052,4.993138,4.993212,4.993269,5.000000,4.993200,4.993142,4.992973,4.992810,4.992640,4.992467,4.992293,4.992119,4.991953,4.991794,4.991637,4.991486,4.991344,4.991215,4.991099,4.990997,4.990907,4.990827,4.990776,4.990743,4.990724,4.990701,4.990771,4.990818,4.990862,4.990902,5.000000,4.991074,4.991096,4.991053,4.990931,4.991007,4.991067,4.990950,4.990879,4.990828,4.990793,4.990772,4.990766,4.990773,4.990793,4.990824,4.990866,4.990917,4.990974,4.991036,4.991105,4.991185,4.991258,4.991339,4.991459,4.991542,4.991621,4.991703,4.991789,4.991879,4.991972,4.992070,4.992174,4.992288
4.992489,4.992551,4.992573,4.992529,4.992457,4.992326,4.992163,4.991996,4.991838,4.991696,4.991572,4.991469,4.991389,4.991333,4.991208,4.991134,4.991051,4.990949,4.990961,4.990967,4.990981,4.991010,4.991054,4.991101,5.000000,4.991373,4.991456,4.991580,4.991739,4.991930,4.992126,4.992322,4.992513,4.992689,4.992849,4.992977,4.993076,4.993148,4.993185,4.993163,4.993150,5.000000,4.992880,4.992781,4.992650,4.992504,4.992347,4.992175,4.992021,4.991870,4.991714,4.991557,4.991411,4.991280,4.991165,4.991068,4.990982,4.990882,4.990854,4.990832,4.990841,5.000000,4.990943,4.991008,4.991089,4.991195,4.991374,4.991371,4.991397,4.991404,5.000000,4.991303,4.991261,4.991162,4.991066,4.990985,4.990922,4.990878,4.990852,4.990842,4.990848,4.990869,4.990905,4.990950,4.991003,4.991060,4.991129,4.991237,4.991303,5.000000,4.991578,4.991644,4.991732,4.991829,4.991929,4.992030,4.992130,4.992228,4.992322,4.992410
4.992604,4.992621,4.992605,4.992550,4.992465,4.992348,4.992211,4.992068,4.991928,4.991798,4.991682,4.991580,4.991494,4.991418,4.991334,4.991269,4.991224,5.000000,4.991114,4.991109,4.991118,4.991144,4.991189,4.991258,4.991386,4.991452,4.991536,4.991642,4.991785,4.991989,4.992159,4.992330,4.992501,4.992667,4.992821,4.992954,4.993062,4.993141,4.993182,4.993173,4.993103,4.993003,4.992904,4.992805,4.992695,4.992575,4.992437,4.992234,4.992108,4.991972,4.991816,4.991638,4.991485,4.991350,4.991237,4.991149,4.991093,5.000000,4.990945,4.990915,4.990982,4.991068,4.991066,4.991203,4.991313,4.991436,4.991573,4.991662,4.991737,4.991780,4.991806,4.991656,4.991533,4.991394,4.991260,4.991146,4.991055,4.990988,4.990943,4.990918,4.990911,4.990920,4.990955,4.990999,4.991048,4.991095,5.000000,4.991355,4.991428,4.991563,4.991649,4.991744,4.991857,4.991974,4.992090,4.992205,4.992313,4.992413,4.992497,4.992562
4.992768,4.992746,4.992697,4.992622,4.992527,4.992413,4.992288,4.992158,4.992030,4.991909,4.991798,4.991699,4.991611,4.991533,4.991461,4.991404,4.991369,4.991370,4.991288,4.991260,4.991260,4.991281,4.991320,4.991380,4.991462,4.991537,4.991616,4.991690,5.000000,4.992105,4.992214,4.992360,4.992518,4.992679,4.992834,4.992977,4.993100,4.993195,4.993251,4.993266,5.000000,4.993020,4.992948,4.992863,4.992773,4.992685,4.992613,5.000000,4.992228,4.992117,4.991960,4.991716,4.991565,4.991419,4.991305,4.991220,4.991164,4.991140,4.991082,5.000000,4.991128,4.991171,5.000000,4.991448,4.991546,4.991685,4.991840,4.991989,4.992132,4.992195,4.991997,4.992006,4.991842,4.991642,4.991457,4.991305,4.991186,4.991098,4.991036,4.990998,4.990978,4.990967,4.991019,4.991065,4.991119,4.991192,4.991315,4.991416,4.991515,4.991627,4.991733,4.991850,4.991999,4.992140,4.992276,4.992406,4.992528,4.992634,4.992714,4.992758
4.992984,4.992920,4.992836,4.992738,4.992629,4.992512,4.992391,4.992267,4.992147,4.992032,4.991925,4.991827,4.991740,4.991663,4.991596,4.991541,4.991500,4.991470,4.991428,4.991406,4.991404,4.991420,4.991453,4.991503,4.991567,4.991639,4.991723,4.991829,4.991996,4.992127,4.992255,4.992399,4.992554,4.992717,4.992882,4.993043,4.993189,4.993308,4.993383,4.993392,4.993346,4.993126,4.993029,4.992948,4.992871,4.992800,4.992735,4.992669,4.992474,4.992330,4.992214,5.000000,4.991663,4.991477,4.991366,4.991284,4.991224,4.991191,4.991178,4.991226,4.991248,4.991332,4.991503,4.991610,4.991759,4.991940,4.992136,4.992345,4.992630,4.992892,5.000000,4.992552,4.992210,4.991895,4.991645,4.991453,4.991308,4.991202,4.991129,4.991082,4.991059,5.000000,4.991112,4.991142,4.991193,4.991261,4.991354,4.991501,4.991611,4.991720,4.991827,4.991944,4.992173,4.992335,4.992488,4.992638,4.992780,4.992903,4.992988,4.993012
4.993256,4.993138,4.993011,4.992885,4.992761,4.992638,4.992517,4.992397,4.992280,4.992168,4.992064,4.991968,4.991882,4.991806,4.991740,4.991685,4.991640,4.991604,4.991572,4.991552,4.991551,4.991565,4.991592,4.991633,4.991686,4.991750,4.991829,4.991927,4.992050,4.992174,4.992304,4.992447,4.992604,4.992776,4.992957,4.993144,4.993326,4.993489,4.993602,4.993595,4.993537,5.000000,4.993116,4.993049,4.992984,4.992931,4.992881,4.992815,4.992693,4.992537,4.992368,4.992202,4.991963,5.000000,4.991422,4.991346,4.991280,4.991242,4.991236,4.991269,4.991326,4.991429,4.991583,4.991754,4.991962,4.992201,4.992441,4.992647,4.993172,4.993869,4.995769,4.993456,4.992574,4.992105,4.991796,4.991575,4.991412,4.991295,4.991216,4.991166,4.991131,4.991186,4.991191,4.991222,4.991272,4.991326,5.000000,4.991646,4.991728,4.991836,4.991934,5.000000,4.992434,4.992560,4.992725,4.992901,4.993075,4.993230,4.993346,4.993341
4.993585,4.993386,4.993207,4.993052,4.992914,4.992786,4.992663,4.992545,4.992430,4.992319,4.992216,4.992121,4.992035,4.991960,4.991895,4.991841,4.991795,4.991757,4.991724,4.991703,4.991704,4.991717,4.991740,4.991773,4.991815,4.991869,4.991938,4.992024,4.992124,4.992236,4.992361,4.992503,4.992663,4.992845,4.993049,4.993271,4.993505,4.993741,4.993964,4.993870,4.993689,4.993512,4.993288,4.993171,4.993109,4.993079,4.993064,4.993039,4.992967,4.992780,4.992540,4.992292,4.992041,4.991818,4.991568,4.991422,4.991331,4.991283,4.991276,4.991309,4.991381,4.991498,4.991666,4.991883,4.992157,4.992484,4.992800,5.000000,4.993564,4.993665,5.000000,4.992951,4.992548,4.992176,4.991883,4.991660,4.991493,4.991374,4.991296,4.991256,5.000000,4.991251,4.991265,4.991305,4.991369,4.991462,4.991619,4.991725,4.991843,4.991983,4.992156,4.992419,4.992586,4.992768,4.992972,4.993190,4.993408,4.993620,4.993847,4.993770
