4.990650,4.990583,4.990521,4.990471,4.990448,5.000000,4.990431,4.990488,4.990580,4.990696,4.990781,4.990676,4.990644,4.990448,4.990222,4.990023,4.989867,4.989754,4.989680,4.989644,4.989644,4.989680,4.989749,4.989817,4.989903,4.990012,4.990142,4.990290,4.990453,4.990630,4.990819,4.991021,4.991239,4.991452,4.991650,4.991837,4.992032,4.992313,4.992496,4.992720,4.993073,4.993795,4.995813,4.993663,4.992865,4.992450,4.992173,4.991963,4.991796,4.991658,4.991521,4.991367,4.991259,4.991173,5.000000,4.990724,4.990606,4.990461,4.990315,4.990177,4.990052,4.989941,4.989843,4.989730,4.989669,4.989623,4.989589,4.989567,4.989563,4.989588,4.989565,4.989569,4.989591,4.989643,4.989702,4.989827,4.989910,5.000000,4.990361,4.990495,4.990698,4.990968,4.991346,4.991899,4.992233,4.992444,4.992277,4.992104,4.991925,4.991751,4.991593,4.991455,4.991334,4.991224,4.991124,4.991034,4.990951,4.990872,4.990796,4.990722
4.990810,4.990763,4.990712,4.990659,4.990663,4.990700,4.990575,4.990609,4.990640,4.990673,4.990680,4.990619,4.990540,4.990402,4.990240,4.990088,4.989962,4.989865,4.989800,4.989767,4.989770,4.989803,4.989860,4.989934,4.990026,4.990139,4.990272,4.990423,4.990590,4.990769,4.990959,4.991167,4.991414,4.991636,4.991839,4.992030,4.992220,4.992427,4.992615,4.992814,4.993047,4.993306,5.000000,4.993111,4.992780,4.992466,4.992194,4.991967,4.991794,4.991678,5.000000,4.991258,4.991166,4.991044,4.990866,4.990719,4.990587,4.990449,4.990316,4.990193,4.990079,4.989988,4.989928,5.000000,4.989729,4.989697,4.989669,4.989650,4.989644,4.989649,4.989648,4.989652,4.989651,4.989726,5.000000,4.989963,4.990041,4.990199,4.990346,4.990495,4.990670,4.990870,4.991059,5.000000,4.991874,4.991948,4.991911,4.991826,4.991718,4.991604,4.991494,4.991394,4.991306,4.991214,4.991129,4.991064,4.991005,4.990952,4.990902,4.990856
4.990994,4.990971,4.990926,4.990812,4.990867,4.990879,5.000000,4.990754,4.990719,4.990700,4.990667,4.990604,4.990516,4.990401,4.990271,4.990150,4.990048,4.989967,4.989909,4.989875,4.989887,4.989922,4.989978,4.990054,4.990150,4.990268,4.990406,4.990563,4.990735,4.990918,4.991102,4.991296,4.991636,4.991860,4.992063,4.992244,4.992414,4.992583,4.992745,4.992894,4.993019,4.993093,4.992991,4.992908,4.992701,4.992463,4.992193,4.991938,4.991758,4.991599,4.991414,4.991256,4.991126,4.990994,4.990852,4.990720,4.990597,4.990452,4.990327,4.990224,4.990104,4.990026,4.989968,4.989921,4.989836,4.989790,4.989760,4.989743,4.989736,4.989740,4.989748,4.989761,5.000000,4.989899,4.989990,4.990036,4.990113,4.990225,4.990351,4.990489,4.990641,4.990806,4.990977,4.991159,4.991457,4.991586,4.991616,4.991592,4.991539,4.991474,4.991406,4.991345,4.991302,5.000000,4.991138,4.991107,4.991076,4.991049,4.991028,4.991011
4.991206,4.991222,4.991230,5.000000,4.991137,4.991086,4.991087,4.990950,4.990805,4.990762,4.990707,4.990633,4.990543,4.990436,4.990316,4.990216,4.990133,4.990068,4.990017,4.989960,4.990003,4.990042,4.990098,4.990175,4.990275,4.990398,4.990543,4.990709,4.990894,4.991088,4.991257,5.000000,4.991996,4.992127,4.992332,4.992491,4.992629,4.992769,4.992911,4.993021,4.993063,4.993078,4.992988,4.992852,4.992673,4.992516,5.000000,4.991855,4.991723,4.991567,4.991403,4.991249,4.991110,4.990977,4.990848,4.990734,4.990651,5.000000,4.990338,4.990293,5.000000,4.990064,4.990020,4.989975,4.989925,4.989887,4.989861,4.989846,4.989841,4.989847,4.989864,4.989899,4.989978,4.989998,4.990049,4.990102,4.990171,4.990260,4.990366,4.990490,4.990620,4.990758,4.990904,4.991060,4.991231,4.991343,4.991397,4.991409,4.991395,4.991368,4.991334,4.991301,4.991270,4.991234,4.991193,4.991173,4.991164,4.991163,4.991171,4.991186
4.991442,4.991505,4.991557,4.991606,4.991474,4.991261,4.991241,4.991175,5.000000,4.990858,4.990788,4.990702,4.990608,4.990505,4.990364,4.990285,4.990223,4.990177,4.990152,5.000000,4.990144,4.990168,4.990218,4.990294,4.990400,4.990528,4.990680,4.990858,4.991064,4.991305,4.991597,4.992023,4.992243,4.992341,4.992670,4.992782,4.992864,4.992975,4.993130,4.993236,4.993158,4.993191,4.993054,4.992859,4.992646,4.992428,4.992166,4.991920,4.991735,4.991565,4.991403,4.991251,4.991109,4.990976,4.990852,4.990739,4.990637,4.990528,4.990409,4.990333,4.990267,4.990163,4.990094,4.990056,4.990023,4.989995,4.989975,4.989961,4.989956,4.989966,4.989985,4.990013,4.990053,4.990086,4.990127,4.990174,4.990231,4.990299,4.990386,4.990508,4.990614,4.990725,4.990844,4.990967,4.991088,4.991181,4.991241,4.991274,4.991287,4.991289,4.991284,4.991276,4.991266,4.991256,4.991248,4.991251,4.991265,4.991291,4.991329,4.991380
4.991698,4.991822,4.991909,4.991804,4.991913,5.000000,4.991462,4.991351,4.991243,4.991040,4.990908,4.990799,4.990704,4.990634,5.000000,4.990361,4.990320,4.990287,4.990277,4.990309,4.990277,4.990291,4.990334,4.990406,4.990523,4.990658,4.990815,4.991000,4.991222,4.991492,4.991827,4.992244,4.992633,5.000000,4.993245,4.993124,4.993092,4.993157,4.993422,4.993657,5.000000,4.993497,4.993198,4.992907,4.992646,4.992405,4.992168,4.991946,4.991753,4.991578,4.991415,4.991263,4.991121,4.990989,4.990867,4.990755,4.990652,4.990553,4.990460,4.990386,4.990320,4.990248,4.990160,4.990154,4.990137,4.990118,4.990102,4.990089,4.990077,4.990099,4.990119,4.990137,4.990159,4.990188,4.990222,4.990259,4.990301,4.990341,5.000000,4.990563,4.990623,4.990707,4.990801,4.990898,4.990993,4.991073,4.991135,4.991180,4.991212,4.991239,4.991260,4.991273,4.991285,4.991298,4.991315,4.991340,4.991377,4.991428,4.991496,4.991586
4.991963,4.992199,4.992476,5.000000,4.992478,4.992247,4.991809,4.991548,4.991354,4.991173,4.991026,4.990904,4.990799,4.990708,4.990629,4.990493,4.990430,4.990396,4.990383,4.990387,4.990387,4.990406,4.990442,4.990494,4.990651,4.990787,4.990942,4.991128,4.991354,4.991634,4.991997,4.992516,4.993430,4.995790,4.993960,4.993400,4.993245,5.000000,4.993765,4.994331,4.996144,4.994119,4.993357,4.992945,4.992650,4.992401,4.992175,4.991966,4.991776,4.991601,4.991438,4.991287,4.991145,4.991015,4.990894,4.990784,4.990685,4.990594,4.990515,4.990451,4.990401,4.990369,5.000000,4.990286,4.990273,4.990261,4.990250,4.990238,4.990185,4.990256,4.990276,4.990280,4.990278,4.990307,4.990334,4.990362,4.990394,4.990439,4.990520,4.990575,4.990632,4.990700,4.990776,4.990855,4.990934,4.991006,4.991068,4.991120,4.991166,4.991217,4.991264,4.991294,4.991324,4.991357,4.991394,4.991440,4.991497,4.991570,4.991664,4.991790
4.992187,4.992555,4.993336,4.995536,4.993291,4.992472,4.992002,4.991698,4.991475,4.991293,4.991142,4.991014,4.990901,4.990792,4.990703,4.990572,4.990535,4.990507,4.990492,4.990492,4.990502,4.990524,4.990556,5.000000,4.990821,4.990918,4.991060,4.991238,4.991455,4.991717,4.992034,4.992412,4.992804,5.000000,4.993424,4.993295,4.993260,4.993353,4.993561,4.993780,5.000000,4.993502,4.993188,4.992888,4.992628,4.992398,4.992186,4.991988,4.991805,4.991633,4.991473,4.991322,4.991181,4.991051,4.990933,4.990825,4.990730,4.990646,4.990577,4.990524,4.990488,4.990474,4.990497,4.990447,4.990432,4.990424,4.990419,4.990452,5.000000,4.990485,4.990470,4.990452,4.990388,4.990449,4.990469,4.990481,4.990496,4.990522,4.990564,4.990605,4.990652,4.990706,4.990768,4.990835,4.990904,4.990971,4.991033,4.991090,4.991134,5.000000,4.991305,4.991339,4.991383,4.991432,4.991488,4.991550,4.991623,4.991711,4.991822,4.991970
4.992283,4.992522,4.992800,5.000000,4.992699,4.992369,4.992049,4.991789,4.991578,4.991403,4.991257,4.991133,4.991019,4.990879,4.990841,5.000000,4.990653,4.990625,4.990610,4.990610,4.990624,4.990657,4.990717,4.990840,4.990911,4.991026,4.991165,4.991332,4.991531,4.991765,4.992031,4.992318,4.992586,4.992760,4.993036,4.993116,4.993171,4.993254,4.993367,4.993466,4.993269,4.993216,4.993028,4.992812,4.992600,4.992398,4.992204,4.992019,4.991844,4.991677,4.991519,4.991369,4.991228,4.991099,4.990981,4.990877,4.990784,4.990705,4.990645,4.990601,4.990574,4.990564,4.990587,4.990594,4.990604,4.990606,4.990574,4.990712,4.990827,4.990744,4.990690,4.990692,5.000000,4.990654,4.990635,4.990619,4.990610,4.990613,4.990628,4.990652,4.990685,4.990728,4.990778,4.990836,4.990897,4.990961,4.991027,4.991094,4.991162,4.991249,4.991330,4.991394,4.991458,4.991524,4.991595,4.991672,4.991757,4.991852,4.991964,4.992103
4.992342,4.992470,4.992559,4.992484,4.992456,4.992278,4.992060,4.991852,4.991667,4.991507,4.991372,4.991262,4.991187,5.000000,4.990957,4.990932,4.990817,4.990751,4.990734,4.990735,4.990751,4.990783,4.990836,4.990909,4.990979,4.991132,4.991264,4.991415,4.991595,4.991804,4.992030,4.992264,4.992485,4.992676,4.992864,4.992985,4.993074,4.993150,4.993207,5.000000,4.993143,4.993086,4.992917,4.992754,4.992584,4.992411,4.992236,4.992061,4.991896,4.991736,4.991579,4.991427,4.991285,4.991156,4.991040,4.990938,4.990848,4.990768,4.990717,4.990684,4.990665,4.990642,4.990713,4.990761,4.990805,4.990845,5.000000,4.991019,4.991041,4.990997,4.990874,4.990951,4.991011,4.990893,4.990822,4.990770,4.990734,4.990712,4.990706,4.990713,4.990731,4.990762,4.990804,4.990854,4.990910,4.990972,4.991040,4.991119,4.991193,4.991272,4.991392,4.991473,4.991552,4.991634,4.991719,4.991808,4.991901,4.991998,4.992102,4.992216
4.992419,4.992480,4.992502,4.992456,4.992382,4.992248,4.992083,4.991913,4.991753,4.991608,4.991482,4.991378,4.991297,4.991240,4.991113,4.991037,4.990953,4.990850,4.990861,4.990867,4.990882,4.990912,4.990956,4.991004,5.000000,4.991280,4.991365,4.991491,4.991652,4.991846,4.992044,4.992244,4.992437,4.992616,4.992780,4.992910,4.993011,4.993085,4.993123,4.993103,4.993091,5.000000,4.992823,4.992724,4.992593,4.992447,4.992290,4.992117,4.991964,4.991812,4.991657,4.991499,4.991353,4.991221,4.991106,4.991009,4.990923,4.990823,4.990795,4.990774,4.990783,5.000000,4.990886,4.990952,4.991033,4.991140,4.991321,4.991318,4.991344,4.991351,5.000000,4.991249,4.991206,4.991107,4.991010,4.990928,4.990864,4.990819,4.990793,4.990782,4.990788,4.990808,4.990843,4.990888,4.990940,4.990997,4.991065,4.991173,4.991238,5.000000,4.991513,4.991577,4.991665,4.991762,4.991862,4.991962,4.992062,4.992159,4.992253,4.992340
4.992537,4.992552,4.992535,4.992478,4.992391,4.992272,4.992133,4.991987,4.991845,4.991713,4.991594,4.991491,4.991404,4.991326,4.991241,4.991174,4.991129,5.000000,4.991017,4.991012,4.991021,4.991048,4.991093,4.991164,4.991293,4.991361,4.991446,4.991554,4.991699,4.991906,4.992079,4.992252,4.992426,4.992594,4.992750,4.992886,4.992997,4.993078,4.993120,4.993113,4.993044,4.992945,4.992846,4.992748,4.992638,4.992518,4.992380,4.992177,4.992051,4.991915,4.991758,4.991580,4.991427,4.991291,4.991178,4.991090,4.991034,5.000000,4.990887,4.990857,4.990925,4.991011,4.991010,4.991148,4.991259,4.991383,4.991520,4.991611,4.991687,4.991729,4.991755,4.991605,4.991480,4.991340,4.991206,4.991090,4.990998,4.990930,4.990885,4.990859,4.990851,4.990860,4.990894,4.990938,4.990987,4.991033,5.000000,4.991292,4.991365,4.991500,4.991585,4.991680,4.991792,4.991909,4.992025,4.992139,4.992248,4.992347,4.992431,4.992495
4.992702,4.992679,4.992628,4.992552,4.992455,4.992339,4.992211,4.992079,4.991949,4.991826,4.991713,4.991612,4.991523,4.991443,4.991370,4.991312,4.991276,4.991277,4.991194,4.991166,4.991166,4.991186,4.991227,4.991288,4.991370,4.991446,4.991527,4.991602,5.000000,4.992023,4.992134,4.992282,4.992442,4.992606,4.992764,4.992909,4.993035,4.993131,4.993189,4.993206,5.000000,4.992962,4.992891,4.992805,4.992716,4.992628,4.992556,5.000000,4.992171,4.992060,4.991903,4.991658,4.991507,4.991360,4.991246,4.991161,4.991105,4.991082,4.991024,5.000000,4.991071,4.991114,5.000000,4.991394,4.991493,4.991633,4.991790,4.991940,4.992084,4.992147,4.991947,4.991957,4.991792,4.991590,4.991404,4.991250,4.991130,4.991041,4.990979,4.990940,4.990919,4.990907,4.990959,4.991004,4.991058,4.991131,4.991254,4.991355,4.991453,4.991565,4.991670,4.991787,4.991937,4.992078,4.992213,4.992343,4.992465,4.992571,4.992650,4.992694
4.992921,4.992856,4.992769,4.992669,4.992558,4.992440,4.992316,4.992190,4.992067,4.991950,4.991841,4.991742,4.991654,4.991575,4.991507,4.991451,4.991409,4.991379,4.991336,4.991313,4.991311,4.991327,4.991361,4.991412,4.991476,4.991549,4.991634,4.991742,4.991912,4.992045,4.992175,4.992320,4.992478,4.992644,4.992812,4.992975,4.993124,4.993245,4.993322,4.993332,4.993287,4.993067,4.992971,4.992890,4.992813,4.992743,4.992679,4.992613,4.992418,4.992274,4.992157,5.000000,4.991605,4.991419,4.991308,4.991225,4.991165,4.991132,4.991120,4.991169,4.991191,4.991276,4.991449,4.991557,4.991707,4.991889,4.992087,4.992298,4.992584,4.992848,5.000000,4.992506,4.992162,4.991844,4.991592,4.991399,4.991253,4.991146,4.991072,4.991025,4.991000,5.000000,4.991053,4.991083,4.991133,4.991200,4.991293,4.991440,4.991550,4.991659,4.991766,4.991883,4.992112,4.992274,4.992427,4.992578,4.992720,4.992842,4.992928,4.992951
4.993196,4.993075,4.992946,4.992818,4.992692,4.992567,4.992443,4.992321,4.992202,4.992088,4.991982,4.991885,4.991797,4.991720,4.991652,4.991596,4.991551,4.991514,4.991481,4.991461,4.991459,4.991473,4.991502,4.991543,4.991596,4.991662,4.991742,4.991841,4.991966,4.992091,4.992223,4.992369,4.992528,4.992702,4.992887,4.993076,4.993261,4.993427,4.993542,4.993536,4.993479,5.000000,4.993058,4.992991,4.992927,4.992873,4.992824,4.992759,4.992638,4.992482,4.992311,4.992145,4.991906,5.000000,4.991363,4.991287,4.991221,4.991183,4.991178,4.991211,4.991269,4.991374,4.991529,4.991702,4.991912,4.992152,4.992393,4.992601,4.993130,4.993831,4.995742,4.993415,4.992528,4.992056,4.991745,4.991522,4.991358,4.991240,4.991160,4.991109,4.991074,4.991127,4.991132,4.991163,4.991213,4.991267,5.000000,4.991587,4.991669,4.991776,4.991875,5.000000,4.992375,4.992501,4.992667,4.992844,4.993017,4.993173,4.993289,4.993282
4.993528,4.993326,4.993145,4.992987,4.992846,4.992716,4.992592,4.992471,4.992354,4.992241,4.992135,4.992039,4.991952,4.991875,4.991809,4.991753,4.991707,4.991668,4.991635,4.991613,4.991614,4.991627,4.991651,4.991684,4.991726,4.991781,4.991851,4.991938,4.992040,4.992153,4.992280,4.992424,4.992587,4.992771,4.992978,4.993204,4.993441,4.993681,4.993906,4.993813,4.993631,4.993453,4.993229,4.993113,4.993051,4.993022,4.993008,4.992984,4.992913,4.992726,4.992484,4.992235,4.991983,4.991760,4.991509,4.991362,4.991271,4.991224,4.991217,4.991251,4.991324,4.991443,4.991612,4.991831,4.992107,4.992437,4.992755,5.000000,4.993524,4.993626,5.000000,4.992907,4.992501,4.992127,4.991832,4.991607,4.991439,4.991319,4.991240,4.991200,5.000000,4.991193,4.991207,4.991246,4.991310,4.991404,4.991561,4.991667,4.991784,4.991925,4.992098,4.992362,4.992530,4.992711,4.992916,4.993135,4.993354,4.993566,4.993795,4.993715
