4.990621,4.990553,4.990491,4.990440,4.990417,5.000000,4.990399,4.990455,4.990548,4.990664,4.990749,4.990645,4.990613,4.990415,4.990188,4.989989,4.989833,4.989719,4.989645,4.989609,4.989610,4.989646,4.989716,4.989784,4.989871,4.989980,4.990111,4.990260,4.990424,4.990602,4.990791,4.990995,4.991213,4.991428,4.991627,4.991815,4.992011,4.992293,4.992477,4.992702,4.993056,4.993780,4.995803,4.993649,4.992850,4.992434,4.992157,4.991947,4.991780,4.991641,4.991504,4.991351,4.991242,4.991157,5.000000,4.990707,4.990590,4.990444,4.990298,4.990160,4.990034,4.989924,4.989825,4.989712,4.989651,4.989605,4.989570,4.989549,4.989545,4.989569,4.989546,4.989550,4.989572,4.989624,4.989683,4.989808,4.989891,5.000000,4.990342,4.990477,4.990679,4.990950,4.991329,4.991882,4.992217,4.992428,4.992260,4.992086,4.991906,4.991731,4.991572,4.991433,4.991312,4.991201,4.991100,4.991009,4.990926,4.990846,4.990769,4.990694
4.990783,4.990735,4.990683,4.990630,4.990634,4.990671,4.990544,4.990578,4.990609,4.990643,4.990649,4.990589,4.990509,4.990370,4.990208,4.990056,4.989928,4.989831,4.989766,4.989733,4.989736,4.989770,4.989828,4.989902,4.989995,4.990108,4.990242,4.990394,4.990561,4.990741,4.990932,4.991142,4.991390,4.991613,4.991817,4.992008,4.992200,4.992408,4.992597,4.992796,4.993031,4.993290,5.000000,4.993097,4.992765,4.992451,4.992178,4.991951,4.991778,4.991662,5.000000,4.991242,4.991150,4.991028,4.990850,4.990702,4.990571,4.990432,4.990299,4.990176,4.990062,4.989971,4.989911,5.000000,4.989711,4.989679,4.989651,4.989632,4.989627,4.989631,4.989630,4.989634,4.989633,4.989708,5.000000,4.989945,4.990022,4.990180,4.990327,4.990476,4.990652,4.990853,4.991041,5.000000,4.991857,4.991931,4.991894,4.991808,4.991699,4.991584,4.991474,4.991373,4.991284,4.991191,4.991106,4.991039,4.990980,4.990926,4.990876,4.990829
4.990968,4.990944,4.990898,4.990784,4.990839,4.990851,5.000000,4.990724,4.990689,4.990670,4.990637,4.990573,4.990486,4.990370,4.990240,4.990118,4.990015,4.989935,4.989877,4.989843,4.989855,4.989890,4.989946,4.990023,4.990120,4.990238,4.990377,4.990535,4.990708,4.990891,4.991076,4.991272,4.991613,4.991838,4.992042,4.992224,4.992394,4.992565,4.992728,4.992877,4.993003,4.993078,4.992975,4.992893,4.992686,4.992448,4.992177,4.991922,4.991742,4.991583,4.991398,4.991240,4.991110,4.990978,4.990835,4.990703,4.990581,4.990436,4.990310,4.990207,4.990087,4.990009,4.989951,4.989904,4.989818,4.989772,4.989743,4.989725,4.989719,4.989722,4.989730,4.989743,5.000000,4.989882,4.989972,4.990018,4.990095,4.990207,4.990333,4.990471,4.990623,4.990789,4.990959,4.991142,4.991440,4.991568,4.991598,4.991574,4.991521,4.991454,4.991386,4.991325,4.991281,5.000000,4.991115,4.991084,4.991052,4.991025,4.991003,4.990985
4.991181,4.991197,4.991204,5.000000,4.991110,4.991059,4.991060,4.990922,4.990776,4.990733,4.990678,4.990604,4.990513,4.990406,4.990286,4.990185,4.990102,4.990037,4.989985,4.989928,4.989972,4.990011,4.990067,4.990145,4.990246,4.990369,4.990515,4.990682,4.990867,4.991062,4.991232,5.000000,4.991975,4.992106,4.992312,4.992472,4.992610,4.992751,4.992894,4.993004,4.993048,4.993063,4.992973,4.992837,4.992658,4.992501,5.000000,4.991839,4.991707,4.991551,4.991387,4.991233,4.991094,4.990961,4.990832,4.990718,4.990634,5.000000,4.990322,4.990277,5.000000,4.990048,4.990003,4.989958,4.989908,4.989870,4.989844,4.989829,4.989824,4.989830,4.989847,4.989881,4.989961,4.989980,4.990031,4.990084,4.990153,4.990242,4.990349,4.990473,4.990603,4.990741,4.990887,4.991043,4.991214,4.991326,4.991379,4.991391,4.991377,4.991348,4.991315,4.991281,4.991250,4.991213,4.991171,4.991151,4.991141,4.991140,4.991147,4.991162
4.991419,4.991482,4.991534,4.991583,4.991449,4.991236,4.991215,4.991149,5.000000,4.990831,4.990760,4.990673,4.990579,4.990476,4.990334,4.990255,4.990193,4.990147,4.990122,5.000000,4.990114,4.990139,4.990188,4.990265,4.990371,4.990501,4.990653,4.990832,4.991039,4.991280,4.991574,4.992001,4.992222,4.992321,4.992651,4.992764,4.992846,4.992957,4.993114,4.993220,4.993142,4.993176,4.993039,4.992844,4.992631,4.992413,4.992151,4.991905,4.991719,4.991550,4.991387,4.991235,4.991093,4.990960,4.990836,4.990723,4.990621,4.990512,4.990393,4.990317,4.990250,4.990146,4.990078,4.990039,4.990006,4.989978,4.989958,4.989944,4.989939,4.989949,4.989968,4.989996,4.990036,4.990069,4.990110,4.990157,4.990213,4.990281,4.990368,4.990490,4.990596,4.990708,4.990826,4.990950,4.991070,4.991163,4.991223,4.991256,4.991269,4.991270,4.991265,4.991256,4.991246,4.991236,4.991227,4.991230,4.991243,4.991269,4.991306,4.991357
4.991676,4.991800,4.991887,4.991781,4.991890,5.000000,4.991437,4.991327,4.991218,4.991014,4.990881,4.990772,4.990677,4.990606,5.000000,4.990332,4.990291,4.990258,4.990248,4.990280,4.990248,4.990262,4.990305,4.990377,4.990495,4.990631,4.990788,4.990975,4.991197,4.991468,4.991805,4.992223,4.992614,5.000000,4.993228,4.993107,4.993075,4.993140,4.993406,4.993642,5.000000,4.993483,4.993184,4.992892,4.992632,4.992390,4.992152,4.991931,4.991738,4.991563,4.991399,4.991247,4.991105,4.990973,4.990851,4.990739,4.990636,4.990537,4.990444,4.990369,4.990304,4.990231,4.990144,4.990138,4.990120,4.990102,4.990086,4.990073,4.990060,4.990082,4.990102,4.990121,4.990142,4.990171,4.990205,4.990242,4.990284,4.990324,5.000000,4.990546,4.990606,4.990690,4.990783,4.990881,4.990976,4.991056,4.991118,4.991162,4.991194,4.991220,4.991240,4.991254,4.991265,4.991277,4.991294,4.991319,4.991356,4.991407,4.991475,4.991564
4.991942,4.992178,4.992456,5.000000,4.992457,4.992226,4.991786,4.991524,4.991330,4.991148,4.991000,4.990878,4.990772,4.990681,4.990602,4.990465,4.990402,4.990368,4.990354,4.990359,4.990359,4.990378,4.990414,4.990467,4.990624,4.990760,4.990916,4.991103,4.991330,4.991611,4.991975,4.992495,4.993413,4.995779,4.993944,4.993384,4.993228,5.000000,4.993751,4.994318,4.996135,4.994107,4.993343,4.992930,4.992635,4.992386,4.992159,4.991950,4.991760,4.991585,4.991423,4.991271,4.991130,4.990999,4.990878,4.990768,4.990668,4.990578,4.990499,4.990435,4.990385,4.990353,5.000000,4.990270,4.990257,4.990245,4.990234,4.990222,4.990169,4.990239,4.990259,4.990264,4.990261,4.990290,4.990318,4.990345,4.990377,4.990422,4.990504,4.990558,4.990615,4.990683,4.990759,4.990838,4.990917,4.990989,4.991051,4.991103,4.991147,4.991199,4.991245,4.991275,4.991305,4.991337,4.991374,4.991420,4.991477,4.991549,4.991643,4.991769
4.992168,4.992537,4.993319,4.995524,4.993273,4.992451,4.991980,4.991675,4.991452,4.991268,4.991117,4.990989,4.990875,4.990766,4.990676,4.990544,4.990508,4.990479,4.990465,4.990465,4.990474,4.990497,4.990529,5.000000,4.990795,4.990893,4.991035,4.991214,4.991431,4.991694,4.992012,4.992392,4.992785,5.000000,4.993408,4.993278,4.993244,4.993337,4.993545,4.993765,5.000000,4.993488,4.993174,4.992873,4.992613,4.992383,4.992171,4.991973,4.991789,4.991618,4.991457,4.991306,4.991165,4.991035,4.990917,4.990809,4.990714,4.990630,4.990561,4.990508,4.990472,4.990458,4.990481,4.990431,4.990416,4.990408,4.990404,4.990436,5.000000,4.990469,4.990454,4.990436,4.990372,4.990433,4.990453,4.990465,4.990480,4.990506,4.990547,4.990588,4.990635,4.990690,4.990752,4.990818,4.990887,4.990953,4.991016,4.991072,4.991116,5.000000,4.991287,4.991320,4.991364,4.991413,4.991468,4.991531,4.991604,4.991691,4.991802,4.991950
4.992264,4.992503,4.992782,5.000000,4.992680,4.992349,4.992028,4.991766,4.991555,4.991379,4.991233,4.991108,4.990994,4.990853,4.990815,5.000000,4.990627,4.990598,4.990583,4.990583,4.990597,4.990630,4.990690,4.990815,4.990886,4.991001,4.991140,4.991308,4.991508,4.991743,4.992010,4.992298,4.992567,4.992742,4.993018,4.993099,4.993154,4.993238,4.993351,4.993451,4.993254,4.993201,4.993013,4.992797,4.992585,4.992382,4.992189,4.992004,4.991828,4.991662,4.991503,4.991353,4.991212,4.991083,4.990966,4.990861,4.990768,4.990689,4.990629,4.990585,4.990558,4.990548,4.990571,4.990578,4.990588,4.990591,4.990559,4.990697,4.990812,4.990729,4.990674,4.990677,5.000000,4.990638,4.990620,4.990603,4.990594,4.990597,4.990612,4.990636,4.990669,4.990711,4.990762,4.990819,4.990880,4.990944,4.991009,4.991077,4.991144,4.991232,4.991312,4.991376,4.991440,4.991506,4.991577,4.991653,4.991738,4.991833,4.991945,4.992084
4.992323,4.992452,4.992540,4.992466,4.992436,4.992258,4.992039,4.991830,4.991644,4.991484,4.991348,4.991238,4.991163,5.000000,4.990931,4.990906,4.990791,4.990724,4.990707,4.990709,4.990724,4.990757,4.990810,4.990884,4.990954,4.991107,4.991239,4.991391,4.991572,4.991782,4.992009,4.992244,4.992466,4.992657,4.992846,4.992968,4.993057,4.993133,4.993191,5.000000,4.993128,4.993071,4.992902,4.992739,4.992569,4.992395,4.992221,4.992046,4.991880,4.991720,4.991564,4.991412,4.991270,4.991140,4.991024,4.990922,4.990832,4.990752,4.990702,4.990668,4.990650,4.990627,4.990698,4.990745,4.990790,4.990830,5.000000,4.991004,4.991027,4.990983,4.990859,4.990936,4.990997,4.990878,4.990806,4.990754,4.990718,4.990697,4.990690,4.990696,4.990715,4.990746,4.990787,4.990837,4.990893,4.990955,4.991023,4.991102,4.991175,4.991255,4.991374,4.991456,4.991534,4.991616,4.991701,4.991790,4.991882,4.991980,4.992084,4.992198
4.992401,4.992462,4.992484,4.992437,4.992363,4.992229,4.992062,4.991892,4.991731,4.991586,4.991459,4.991354,4.991273,4.991216,4.991089,4.991013,4.990927,4.990824,4.990836,4.990842,4.990857,4.990886,4.990930,4.990979,5.000000,4.991256,4.991341,4.991468,4.991629,4.991824,4.992023,4.992223,4.992418,4.992597,4.992761,4.992892,4.992994,4.993068,4.993107,4.993087,4.993075,5.000000,4.992808,4.992709,4.992577,4.992432,4.992274,4.992102,4.991948,4.991797,4.991641,4.991483,4.991337,4.991205,4.991091,4.990993,4.990907,4.990808,4.990779,4.990758,4.990767,5.000000,4.990871,4.990937,4.991019,4.991125,4.991307,4.991304,4.991330,4.991337,5.000000,4.991234,4.991192,4.991092,4.990995,4.990913,4.990849,4.990804,4.990777,4.990767,4.990771,4.990791,4.990827,4.990872,4.990923,4.990980,4.991048,4.991156,4.991221,5.000000,4.991495,4.991560,4.991648,4.991744,4.991844,4.991945,4.992044,4.992142,4.992235,4.992322
4.992519,4.992534,4.992516,4.992460,4.992372,4.992253,4.992113,4.991966,4.991823,4.991691,4.991572,4.991468,4.991380,4.991303,4.991216,4.991150,4.991104,5.000000,4.990992,4.990987,4.990996,4.991023,4.991068,4.991139,4.991269,4.991337,4.991423,4.991531,4.991676,4.991884,4.992057,4.992232,4.992406,4.992575,4.992732,4.992868,4.992980,4.993061,4.993104,4.993097,4.993028,4.992929,4.992831,4.992732,4.992623,4.992502,4.992364,4.992162,4.992036,4.991900,4.991743,4.991564,4.991412,4.991275,4.991162,4.991074,4.991018,5.000000,4.990871,4.990841,4.990910,4.990996,4.990995,4.991133,4.991244,4.991368,4.991507,4.991597,4.991673,4.991716,4.991741,4.991591,4.991466,4.991326,4.991191,4.991075,4.990983,4.990915,4.990869,4.990843,4.990835,4.990843,4.990878,4.990922,4.990970,4.991016,5.000000,4.991276,4.991349,4.991483,4.991568,4.991663,4.991775,4.991892,4.992008,4.992122,4.992231,4.992329,4.992413,4.992477
4.992685,4.992662,4.992610,4.992534,4.992436,4.992320,4.992191,4.992058,4.991927,4.991804,4.991691,4.991589,4.991500,4.991420,4.991346,4.991288,4.991252,4.991253,4.991169,4.991141,4.991141,4.991162,4.991202,4.991263,4.991346,4.991423,4.991503,4.991579,5.000000,4.992001,4.992113,4.992261,4.992422,4.992586,4.992745,4.992891,4.993017,4.993114,4.993173,4.993189,5.000000,4.992946,4.992875,4.992790,4.992700,4.992612,4.992541,5.000000,4.992156,4.992045,4.991887,4.991642,4.991492,4.991345,4.991231,4.991145,4.991089,4.991066,4.991008,5.000000,4.991056,4.991099,5.000000,4.991380,4.991479,4.991619,4.991776,4.991927,4.992071,4.992134,4.991934,4.991944,4.991778,4.991576,4.991390,4.991236,4.991115,4.991026,4.990963,4.990924,4.990903,4.990891,4.990943,4.990988,4.991042,4.991115,4.991238,4.991338,4.991437,4.991549,4.991654,4.991770,4.991920,4.992061,4.992196,4.992327,4.992448,4.992554,4.992634,4.992677
4.992904,4.992839,4.992752,4.992651,4.992540,4.992420,4.992296,4.992170,4.992046,4.991929,4.991819,4.991720,4.991631,4.991552,4.991483,4.991427,4.991385,4.991354,4.991312,4.991289,4.991286,4.991303,4.991337,4.991387,4.991452,4.991525,4.991611,4.991719,4.991889,4.992023,4.992154,4.992300,4.992458,4.992624,4.992793,4.992957,4.993106,4.993229,4.993305,4.993316,4.993271,4.993052,4.992955,4.992874,4.992798,4.992727,4.992663,4.992598,4.992403,4.992259,4.992142,5.000000,4.991589,4.991403,4.991292,4.991209,4.991150,4.991116,4.991104,4.991153,4.991176,4.991261,4.991434,4.991543,4.991693,4.991876,4.992074,4.992285,4.992572,4.992837,5.000000,4.992493,4.992149,4.991831,4.991578,4.991384,4.991238,4.991131,4.991057,4.991009,4.990985,5.000000,4.991037,4.991067,4.991117,4.991184,4.991277,4.991424,4.991534,4.991643,4.991750,4.991866,4.992096,4.992258,4.992412,4.992562,4.992704,4.992827,4.992912,4.992934
4.993180,4.993059,4.992929,4.992801,4.992674,4.992548,4.992424,4.992301,4.992182,4.992067,4.991960,4.991863,4.991775,4.991697,4.991629,4.991573,4.991527,4.991490,4.991457,4.991437,4.991435,4.991449,4.991477,4.991519,4.991572,4.991638,4.991718,4.991818,4.991943,4.992069,4.992202,4.992347,4.992508,4.992682,4.992867,4.993058,4.993244,4.993410,4.993526,4.993520,4.993463,5.000000,4.993042,4.992975,4.992911,4.992858,4.992809,4.992744,4.992622,4.992466,4.992296,4.992130,4.991890,5.000000,4.991347,4.991271,4.991205,4.991167,4.991162,4.991196,4.991254,4.991359,4.991514,4.991687,4.991898,4.992139,4.992381,4.992589,4.993118,4.993821,4.995735,4.993404,4.992516,4.992042,4.991731,4.991507,4.991343,4.991225,4.991144,4.991094,4.991058,4.991112,4.991116,4.991147,4.991197,4.991251,5.000000,4.991571,4.991653,4.991760,4.991859,5.000000,4.992360,4.992486,4.992651,4.992829,4.993002,4.993158,4.993274,4.993267
4.993513,4.993310,4.993128,4.992970,4.992828,4.992697,4.992573,4.992451,4.992333,4.992220,4.992114,4.992017,4.991930,4.991853,4.991786,4.991730,4.991683,4.991644,4.991611,4.991589,4.991590,4.991603,4.991627,4.991660,4.991703,4.991758,4.991828,4.991915,4.992017,4.992131,4.992258,4.992402,4.992566,4.992751,4.992959,4.993185,4.993423,4.993664,4.993891,4.993797,4.993615,4.993437,4.993213,4.993097,4.993035,4.993006,4.992993,4.992969,4.992898,4.992711,4.992469,4.992219,4.991968,4.991744,4.991493,4.991346,4.991255,4.991208,4.991201,4.991235,4.991308,4.991428,4.991598,4.991816,4.992093,4.992424,4.992742,5.000000,4.993513,4.993615,5.000000,4.992895,4.992489,4.992114,4.991818,4.991593,4.991425,4.991304,4.991225,4.991184,5.000000,4.991177,4.991191,4.991231,4.991294,4.991388,4.991545,4.991651,4.991769,4.991909,4.992083,4.992347,4.992514,4.992696,4.992901,4.993120,4.993340,4.993552,4.993781,4.993701
