4.992015,4.991992,4.991974,4.991964,4.991967,5.000000,4.992048,4.992105,4.992193,4.992299,4.992375,4.992289,4.992305,4.992169,4.992004,4.991857,4.991742,4.991659,4.991606,4.991579,4.991578,4.991600,4.991644,4.991700,4.991768,4.991850,4.991946,4.992055,4.992175,4.992303,4.992440,4.992586,4.992741,4.992890,4.993030,4.993160,4.993295,4.993487,4.993622,4.993792,4.994071,4.994668,4.996372,4.994469,4.993751,4.993367,4.993100,4.992890,4.992717,4.992575,4.992437,4.992270,4.992154,4.992064,5.000000,4.991611,4.991497,4.991355,4.991212,4.991077,4.990954,4.990845,4.990749,4.990642,4.990574,4.990525,4.990488,4.990464,4.990456,4.990471,4.990455,4.990462,4.990486,4.990536,4.990596,4.990708,4.990785,5.000000,4.991212,4.991340,4.991530,4.991783,4.992136,4.992657,4.992970,4.993174,4.993042,4.992912,4.992775,4.992644,4.992528,4.992431,4.992354,4.992290,4.992231,4.992182,4.992140,4.992103,4.992071,4.992041
4.992107,4.992099,4.992088,4.992075,4.992100,4.992148,4.992111,4.992152,4.992190,4.992228,4.992243,4.992204,4.992162,4.992069,4.991955,4.991845,4.991753,4.991683,4.991637,4.991614,4.991615,4.991636,4.991678,4.991734,4.991806,4.991892,4.991992,4.992106,4.992231,4.992365,4.992508,4.992664,4.992844,4.993004,4.993149,4.993282,4.993415,4.993560,4.993694,4.993840,4.994017,4.994219,5.000000,4.993953,4.993648,4.993354,4.993094,4.992868,4.992693,4.992574,5.000000,4.992140,4.992046,4.991921,4.991737,4.991594,4.991465,4.991330,4.991198,4.991078,4.990965,4.990873,4.990812,5.000000,4.990609,4.990577,4.990546,4.990526,4.990517,4.990518,4.990518,4.990524,4.990529,4.990594,5.000000,4.990814,4.990886,4.991031,4.991177,4.991321,4.991488,4.991677,4.991854,5.000000,4.992632,4.992711,4.992696,4.992640,4.992566,4.992487,4.992412,4.992349,4.992299,4.992260,4.992209,4.992176,4.992152,4.992135,4.992123,4.992114
4.992222,4.992232,4.992224,4.992171,4.992231,4.992251,5.000000,4.992224,4.992209,4.992203,4.992185,4.992145,4.992091,4.992014,4.991924,4.991837,4.991763,4.991706,4.991667,4.991646,4.991652,4.991676,4.991717,4.991776,4.991850,4.991941,4.992047,4.992168,4.992300,4.992441,4.992584,4.992740,4.992990,4.993154,4.993300,4.993428,4.993546,4.993664,4.993778,4.993879,4.993959,4.993990,4.993856,4.993758,4.993557,4.993331,4.993074,4.992816,4.992635,4.992472,4.992277,4.992122,4.991991,4.991858,4.991713,4.991583,4.991462,4.991324,4.991195,4.991093,4.990978,4.990893,4.990830,4.990774,4.990693,4.990647,4.990617,4.990597,4.990588,4.990589,4.990595,4.990607,5.000000,4.990733,4.990812,4.990863,4.990937,4.991044,4.991167,4.991300,4.991446,4.991604,4.991766,4.991941,4.992233,4.992366,4.992412,4.992410,4.992384,4.992347,4.992308,4.992275,4.992254,5.000000,4.992190,4.992183,4.992180,4.992184,4.992194,4.992207
4.992364,4.992403,4.992429,5.000000,4.992422,4.992391,4.992401,4.992326,4.992243,4.992209,4.992172,4.992123,4.992064,4.991992,4.991912,4.991838,4.991778,4.991732,4.991700,4.991674,4.991694,4.991720,4.991762,4.991822,4.991901,4.991997,4.992109,4.992239,4.992383,4.992536,4.992669,5.000000,4.993245,4.993342,4.993493,4.993605,4.993700,4.993796,4.993894,4.993963,4.993971,4.993950,4.993836,4.993690,4.993513,4.993359,5.000000,4.992711,4.992580,4.992422,4.992255,4.992102,4.991961,4.991827,4.991698,4.991583,4.991500,5.000000,4.991187,4.991142,5.000000,4.990910,4.990864,4.990815,4.990764,4.990725,4.990698,4.990680,4.990673,4.990676,4.990689,4.990719,4.990787,4.990809,4.990857,4.990910,4.990978,4.991064,4.991169,4.991289,4.991414,4.991547,4.991689,4.991841,4.992013,4.992130,4.992196,4.992226,4.992234,4.992230,4.992221,4.992212,4.992204,4.992192,4.992195,4.992206,4.992224,4.992249,4.992282,4.992322
4.992532,4.992610,4.992676,4.992737,4.992662,4.992513,4.992502,4.992460,5.000000,4.992242,4.992193,4.992134,4.992070,4.992003,4.991915,4.991848,4.991800,4.991766,4.991748,5.000000,4.991750,4.991770,4.991811,4.991873,4.991956,4.992057,4.992177,4.992317,4.992480,4.992671,4.992903,4.993235,4.993420,4.993497,4.993747,4.993822,4.993873,4.993949,4.994060,4.994129,4.994035,4.994023,4.993872,4.993676,4.993466,4.993251,4.992989,4.992753,4.992573,4.992404,4.992242,4.992089,4.991947,4.991814,4.991689,4.991575,4.991470,4.991355,4.991240,4.991163,4.991090,4.990990,4.990922,4.990880,4.990844,4.990814,4.990791,4.990775,4.990768,4.990775,4.990790,4.990813,4.990849,4.990879,4.990919,4.990965,4.991020,4.991088,4.991178,4.991294,4.991396,4.991505,4.991622,4.991745,4.991868,4.991968,4.992039,4.992087,4.992118,4.992140,4.992156,4.992169,4.992181,4.992194,4.992215,4.992244,4.992281,4.992328,4.992386,4.992455
4.992721,4.992851,4.992950,4.992889,4.992999,5.000000,4.992656,4.992569,4.992481,4.992341,4.992247,4.992170,4.992103,4.992054,5.000000,4.991861,4.991830,4.991806,4.991796,4.991809,4.991803,4.991821,4.991861,4.991924,4.992016,4.992122,4.992246,4.992394,4.992572,4.992789,4.993060,4.993400,4.993725,5.000000,4.994199,4.994084,4.994043,4.994088,4.994291,4.994481,5.000000,4.994256,4.993975,4.993697,4.993447,4.993212,4.992979,4.992764,4.992575,4.992402,4.992240,4.992088,4.991947,4.991815,4.991692,4.991578,4.991473,4.991371,4.991277,4.991201,4.991132,4.991060,4.990976,4.990961,4.990939,4.990918,4.990900,4.990884,4.990870,4.990887,4.990903,4.990918,4.990937,4.990964,4.990996,4.991032,4.991073,4.991113,5.000000,4.991333,4.991393,4.991476,4.991571,4.991671,4.991769,4.991856,4.991928,4.991985,4.992034,4.992079,4.992117,4.992148,4.992178,4.992211,4.992249,4.992295,4.992351,4.992419,4.992501,4.992602
4.992922,4.993146,4.993403,5.000000,4.993463,4.993266,4.992912,4.992703,4.992550,4.992415,4.992306,4.992217,4.992140,4.992073,4.992007,4.991921,4.991877,4.991852,4.991842,4.991845,4.991852,4.991873,4.991910,4.991967,4.992084,4.992190,4.992313,4.992463,4.992646,4.992873,4.993171,4.993601,4.994373,4.996380,4.994786,4.994292,4.994149,5.000000,4.994557,4.995040,4.996603,4.994788,4.994096,4.993713,4.993433,4.993194,4.992973,4.992770,4.992584,4.992411,4.992250,4.992100,4.991959,4.991828,4.991707,4.991595,4.991494,4.991401,4.991320,4.991253,4.991200,4.991165,5.000000,4.991071,4.991055,4.991040,4.991027,4.991014,4.990964,4.991023,4.991039,4.991042,4.991039,4.991065,4.991090,4.991117,4.991149,4.991192,4.991269,4.991329,4.991389,4.991459,4.991537,4.991620,4.991703,4.991781,4.991852,4.991915,4.991974,4.992047,4.992106,4.992150,4.992194,4.992243,4.992297,4.992359,4.992431,4.992516,4.992620,4.992751
4.993091,4.993431,4.994132,4.996085,4.994141,4.993439,4.993048,4.992801,4.992624,4.992483,4.992369,4.992274,4.992191,4.992112,4.992045,4.991959,4.991928,4.991906,4.991896,4.991898,4.991910,4.991932,4.991961,5.000000,4.992184,4.992262,4.992377,4.992521,4.992696,4.992910,4.993170,4.993482,4.993808,5.000000,4.994293,4.994172,4.994129,4.994186,4.994359,4.994541,5.000000,4.994221,4.993930,4.993648,4.993401,4.993179,4.992973,4.992780,4.992600,4.992431,4.992272,4.992123,4.991983,4.991853,4.991734,4.991625,4.991528,4.991442,4.991369,4.991313,4.991272,4.991251,4.991263,4.991212,4.991194,4.991183,4.991176,4.991202,5.000000,4.991224,4.991210,4.991192,4.991134,4.991188,4.991206,4.991218,4.991234,4.991261,4.991302,4.991347,4.991397,4.991454,4.991519,4.991590,4.991663,4.991736,4.991806,4.991871,4.991922,5.000000,4.992131,4.992173,4.992229,4.992291,4.992360,4.992435,4.992520,4.992617,4.992734,4.992883
4.993151,4.993375,4.993631,5.000000,4.993601,4.993324,4.993061,4.992850,4.992683,4.992546,4.992434,4.992341,4.992258,4.992159,4.992126,5.000000,4.991990,4.991970,4.991961,4.991964,4.991979,4.992007,4.992056,4.992151,4.992223,4.992319,4.992433,4.992569,4.992731,4.992922,4.993139,4.993372,4.993587,4.993712,4.993939,4.993997,4.994031,4.994088,4.994173,4.994242,4.994031,4.993962,4.993778,4.993570,4.993365,4.993169,4.992981,4.992800,4.992628,4.992464,4.992307,4.992158,4.992018,4.991889,4.991772,4.991666,4.991572,4.991490,4.991426,4.991378,4.991345,4.991328,4.991341,4.991342,4.991346,4.991345,4.991313,4.991434,4.991533,4.991456,4.991405,4.991406,5.000000,4.991368,4.991351,4.991337,4.991331,4.991336,4.991354,4.991382,4.991418,4.991464,4.991519,4.991580,4.991647,4.991716,4.991788,4.991862,4.991937,4.992033,4.992130,4.992205,4.992279,4.992356,4.992437,4.992524,4.992617,4.992720,4.992837,4.992977
4.993184,4.993311,4.993402,4.993351,4.993354,4.993218,4.993044,4.992878,4.992733,4.992608,4.992503,4.992420,4.992363,5.000000,4.992188,4.992166,4.992089,4.992045,4.992036,4.992040,4.992055,4.992084,4.992128,4.992190,4.992259,4.992381,4.992489,4.992613,4.992760,4.992930,4.993114,4.993303,4.993479,4.993627,4.993776,4.993869,4.993932,4.993985,4.994025,5.000000,4.993907,4.993841,4.993671,4.993510,4.993344,4.993175,4.993004,4.992832,4.992669,4.992511,4.992356,4.992206,4.992065,4.991936,4.991820,4.991717,4.991626,4.991544,4.991488,4.991450,4.991425,4.991397,4.991453,4.991490,4.991527,4.991561,5.000000,4.991708,4.991726,4.991684,4.991570,4.991637,4.991688,4.991581,4.991516,4.991470,4.991438,4.991421,4.991419,4.991430,4.991453,4.991487,4.991533,4.991587,4.991648,4.991715,4.991790,4.991874,4.991954,4.992047,4.992172,4.992262,4.992348,4.992438,4.992531,4.992627,4.992727,4.992831,4.992940,4.993057
4.993236,4.993305,4.993339,4.993315,4.993270,4.993170,4.993042,4.992909,4.992783,4.992671,4.992573,4.992492,4.992429,4.992382,4.992291,4.992236,4.992178,4.992109,4.992119,4.992126,4.992140,4.992167,4.992204,4.992245,5.000000,4.992480,4.992550,4.992655,4.992788,4.992945,4.993106,4.993267,4.993421,4.993563,4.993691,4.993792,4.993866,4.993917,4.993935,4.993895,4.993867,5.000000,4.993576,4.993477,4.993347,4.993204,4.993048,4.992879,4.992726,4.992576,4.992422,4.992267,4.992122,4.991992,4.991877,4.991779,4.991692,4.991592,4.991556,4.991529,4.991532,5.000000,4.991606,4.991661,4.991732,4.991826,4.991986,4.991980,4.992001,4.992007,5.000000,4.991905,4.991864,4.991773,4.991684,4.991609,4.991552,4.991513,4.991492,4.991487,4.991497,4.991522,4.991561,4.991610,4.991666,4.991728,4.991805,4.991913,4.991980,5.000000,4.992272,4.992342,4.992436,4.992538,4.992643,4.992750,4.992855,4.992959,4.993058,4.993151
4.993327,4.993356,4.993355,4.993321,4.993261,4.993173,4.993066,4.992953,4.992843,4.992740,4.992649,4.992569,4.992502,4.992442,4.992379,4.992332,4.992300,5.000000,4.992227,4.992226,4.992236,4.992260,4.992299,4.992358,4.992461,4.992525,4.992599,4.992690,4.992814,4.992980,4.993119,4.993259,4.993399,4.993533,4.993657,4.993762,4.993846,4.993903,4.993925,4.993900,4.993818,4.993704,4.993598,4.993497,4.993387,4.993266,4.993129,4.992931,4.992802,4.992667,4.992513,4.992338,4.992188,4.992053,4.991940,4.991852,4.991795,5.000000,4.991636,4.991602,4.991657,4.991728,4.991719,4.991840,4.991937,4.992046,4.992168,4.992248,4.992315,4.992351,4.992370,4.992230,4.992113,4.991984,4.991860,4.991754,4.991670,4.991610,4.991571,4.991552,4.991549,4.991563,4.991601,4.991648,4.991699,4.991747,5.000000,4.992015,4.992089,4.992222,4.992320,4.992421,4.992537,4.992657,4.992777,4.992895,4.993008,4.993112,4.993203,4.993275
4.993464,4.993457,4.993427,4.993374,4.993303,4.993217,4.993119,4.993017,4.992916,4.992821,4.992734,4.992657,4.992588,4.992528,4.992474,4.992433,4.992408,4.992411,4.992354,4.992336,4.992341,4.992361,4.992396,4.992448,4.992517,4.992583,4.992652,4.992716,5.000000,4.993063,4.993154,4.993274,4.993404,4.993536,4.993662,4.993777,4.993874,4.993945,4.993983,4.993986,5.000000,4.993712,4.993638,4.993550,4.993457,4.993367,4.993294,5.000000,4.992907,4.992798,4.992645,4.992408,4.992259,4.992115,4.992001,4.991915,4.991856,4.991826,4.991766,5.000000,4.991789,4.991824,5.000000,4.992064,4.992151,4.992276,4.992416,4.992550,4.992680,4.992735,4.992547,4.992552,4.992398,4.992210,4.992039,4.991897,4.991788,4.991707,4.991653,4.991621,4.991606,4.991603,4.991655,4.991702,4.991758,4.991832,4.991953,4.992060,4.992160,4.992274,4.992385,4.992507,4.992657,4.992798,4.992935,4.993067,4.993191,4.993301,4.993388,4.993442
4.993650,4.993606,4.993543,4.993468,4.993384,4.993293,4.993198,4.993101,4.993006,4.992916,4.992832,4.992756,4.992689,4.992630,4.992579,4.992538,4.992509,4.992489,4.992461,4.992448,4.992451,4.992468,4.992499,4.992542,4.992598,4.992660,4.992732,4.992822,4.992961,4.993073,4.993181,4.993301,4.993430,4.993565,4.993701,4.993832,4.993950,4.994044,4.994097,4.994092,4.994034,4.993814,4.993713,4.993628,4.993548,4.993473,4.993403,4.993329,4.993137,4.992996,4.992882,5.000000,4.992348,4.992167,4.992057,4.991973,4.991911,4.991872,4.991853,4.991889,4.991901,4.991973,4.992124,4.992217,4.992349,4.992512,4.992690,4.992880,4.993141,4.993383,5.000000,4.993057,4.992738,4.992443,4.992210,4.992031,4.991897,4.991800,4.991734,4.991694,4.991674,5.000000,4.991737,4.991769,4.991821,4.991890,4.991986,4.992131,4.992241,4.992351,4.992462,4.992586,4.992807,4.992966,4.993118,4.993268,4.993411,4.993536,4.993627,4.993662
4.993889,4.993795,4.993693,4.993592,4.993493,4.993396,4.993300,4.993205,4.993113,4.993025,4.992944,4.992869,4.992803,4.992745,4.992696,4.992655,4.992623,4.992598,4.992576,4.992565,4.992568,4.992584,4.992610,4.992647,4.992693,4.992749,4.992817,4.992901,4.993004,4.993109,4.993219,4.993340,4.993472,4.993615,4.993767,4.993922,4.994072,4.994204,4.994292,4.994274,4.994213,5.000000,4.993794,4.993725,4.993655,4.993595,4.993538,4.993464,4.993340,4.993187,4.993023,4.992862,4.992633,5.000000,4.992107,4.992032,4.991963,4.991920,4.991907,4.991930,4.991975,4.992064,4.992199,4.992352,4.992540,4.992757,4.992974,4.993160,4.993644,4.994290,4.996056,4.993898,4.993075,4.992637,4.992349,4.992143,4.991992,4.991884,4.991812,4.991768,4.991740,4.991793,4.991804,4.991837,4.991888,4.991942,5.000000,4.992261,4.992343,4.992450,4.992547,5.000000,4.993040,4.993164,4.993325,4.993499,4.993670,4.993826,4.993945,4.993953
4.994182,4.994013,4.993863,4.993735,4.993623,4.993520,4.993423,4.993329,4.993238,4.993151,4.993070,4.992997,4.992931,4.992874,4.992825,4.992785,4.992752,4.992725,4.992703,4.992690,4.992695,4.992710,4.992733,4.992764,4.992801,4.992849,4.992909,4.992982,4.993068,4.993163,4.993269,4.993389,4.993525,4.993679,4.993851,4.994038,4.994234,4.994431,4.994616,4.994521,4.994349,4.994179,4.993961,4.993844,4.993776,4.993737,4.993710,4.993673,4.993594,4.993412,4.993183,4.992946,4.992707,4.992492,4.992249,4.992105,4.992013,4.991961,4.991947,4.991969,4.992028,4.992130,4.992279,4.992474,4.992723,4.993022,4.993312,5.000000,4.994007,4.994100,5.000000,4.993426,4.993049,4.992702,4.992428,4.992220,4.992065,4.991955,4.991884,4.991848,5.000000,4.991852,4.991870,4.991910,4.991974,4.992066,4.992217,4.992326,4.992442,4.992579,4.992747,4.992998,4.993167,4.993345,4.993543,4.993754,4.993967,4.994174,4.994395,4.994337
