4.990685,4.990619,4.990558,4.990509,4.990486,5.000000,4.990471,4.990527,4.990619,4.990735,4.990819,4.990714,4.990683,4.990488,4.990263,4.990065,4.989910,4.989796,4.989723,4.989687,4.989687,4.989722,4.989790,4.989857,4.989943,4.990051,4.990180,4.990327,4.990489,4.990664,4.990852,4.991053,4.991269,4.991481,4.991678,4.991863,4.992058,4.992337,4.992519,4.992741,4.993093,4.993812,4.995824,4.993679,4.992883,4.992469,4.992192,4.991982,4.991815,4.991677,4.991540,4.991386,4.991278,4.991192,5.000000,4.990743,4.990626,4.990481,4.990335,4.990198,4.990072,4.989962,4.989864,4.989751,4.989691,4.989645,4.989610,4.989589,4.989585,4.989609,4.989587,4.989592,4.989614,4.989666,4.989725,4.989850,4.989933,5.000000,4.990383,4.990518,4.990720,4.990989,4.991367,4.991919,4.992253,4.992464,4.992297,4.992126,4.991948,4.991775,4.991618,4.991481,4.991361,4.991252,4.991153,4.991065,4.990982,4.990904,4.990829,4.990756
4.990844,4.990798,4.990747,4.990695,4.990699,4.990737,4.990613,4.990646,4.990678,4.990711,4.990717,4.990657,4.990578,4.990441,4.990280,4.990129,4.990002,4.989906,4.989841,4.989808,4.989810,4.989843,4.989900,4.989973,4.990064,4.990176,4.990308,4.990458,4.990624,4.990802,4.990991,4.991198,4.991443,4.991664,4.991866,4.992055,4.992245,4.992451,4.992637,4.992834,4.993067,4.993325,5.000000,4.993129,4.992798,4.992485,4.992213,4.991986,4.991813,4.991697,5.000000,4.991277,4.991185,4.991064,4.990886,4.990738,4.990607,4.990469,4.990336,4.990214,4.990099,4.990009,4.989949,5.000000,4.989750,4.989718,4.989690,4.989672,4.989666,4.989671,4.989670,4.989674,4.989674,4.989748,5.000000,4.989985,4.990063,4.990220,4.990367,4.990516,4.990692,4.990892,4.991080,5.000000,4.991894,4.991969,4.991932,4.991848,4.991741,4.991627,4.991518,4.991420,4.991332,4.991242,4.991158,4.991093,4.991035,4.990983,4.990934,4.990888
4.991026,4.991003,4.990959,4.990847,4.990902,4.990914,5.000000,4.990790,4.990756,4.990736,4.990704,4.990640,4.990553,4.990439,4.990310,4.990189,4.990087,4.990006,4.989949,4.989915,4.989926,4.989961,4.990016,4.990091,4.990187,4.990304,4.990441,4.990597,4.990769,4.990950,4.991133,4.991326,4.991664,4.991887,4.992089,4.992268,4.992437,4.992606,4.992767,4.992914,4.993038,4.993112,4.993009,4.992926,4.992719,4.992482,4.992211,4.991956,4.991777,4.991618,4.991433,4.991275,4.991145,4.991013,4.990871,4.990739,4.990617,4.990472,4.990347,4.990244,4.990125,4.990046,4.989989,4.989942,4.989856,4.989810,4.989781,4.989764,4.989757,4.989761,4.989769,4.989782,5.000000,4.989921,4.990011,4.990058,4.990134,4.990246,4.990372,4.990510,4.990662,4.990827,4.990998,4.991180,4.991478,4.991607,4.991637,4.991614,4.991562,4.991497,4.991430,4.991370,4.991327,5.000000,4.991166,4.991136,4.991105,4.991079,4.991058,4.991042
4.991236,4.991253,4.991260,5.000000,4.991169,4.991118,4.991119,4.990984,4.990840,4.990797,4.990743,4.990669,4.990579,4.990472,4.990353,4.990253,4.990171,4.990106,4.990055,4.989998,4.990041,4.990080,4.990134,4.990211,4.990311,4.990433,4.990577,4.990742,4.990926,4.991119,4.991287,5.000000,4.992023,4.992152,4.992357,4.992515,4.992651,4.992790,4.992931,4.993040,4.993082,4.993097,4.993006,4.992869,4.992691,4.992534,5.000000,4.991873,4.991742,4.991586,4.991422,4.991268,4.991129,4.990996,4.990867,4.990753,4.990670,5.000000,4.990358,4.990313,5.000000,4.990084,4.990040,4.989995,4.989945,4.989908,4.989882,4.989866,4.989861,4.989868,4.989885,4.989919,4.989999,4.990018,4.990069,4.990123,4.990192,4.990281,4.990387,4.990511,4.990641,4.990779,4.990925,4.991081,4.991252,4.991364,4.991418,4.991431,4.991418,4.991391,4.991358,4.991325,4.991295,4.991260,4.991220,4.991201,4.991192,4.991192,4.991200,4.991216
4.991470,4.991534,4.991586,4.991635,4.991504,4.991293,4.991272,4.991207,5.000000,4.990892,4.990822,4.990736,4.990643,4.990540,4.990400,4.990322,4.990260,4.990214,4.990189,5.000000,4.990181,4.990204,4.990253,4.990329,4.990434,4.990562,4.990713,4.990890,4.991095,4.991334,4.991626,4.992049,4.992268,4.992365,4.992692,4.992804,4.992885,4.992995,4.993150,4.993255,4.993176,4.993209,4.993071,4.992877,4.992664,4.992446,4.992184,4.991938,4.991753,4.991584,4.991422,4.991269,4.991128,4.990995,4.990871,4.990758,4.990656,4.990547,4.990429,4.990353,4.990286,4.990182,4.990114,4.990076,4.990043,4.990015,4.989994,4.989981,4.989976,4.989986,4.990005,4.990033,4.990074,4.990106,4.990147,4.990195,4.990251,4.990319,4.990406,4.990529,4.990634,4.990746,4.990865,4.990988,4.991108,4.991202,4.991263,4.991296,4.991309,4.991312,4.991307,4.991299,4.991291,4.991281,4.991274,4.991278,4.991292,4.991318,4.991357,4.991408
4.991724,4.991849,4.991936,4.991832,4.991941,5.000000,4.991491,4.991382,4.991274,4.991072,4.990941,4.990832,4.990738,4.990668,5.000000,4.990396,4.990355,4.990322,4.990312,4.990343,4.990312,4.990325,4.990368,4.990440,4.990556,4.990690,4.990846,4.991031,4.991252,4.991520,4.991854,4.992269,4.992657,5.000000,4.993266,4.993145,4.993113,4.993177,4.993441,4.993675,5.000000,4.993513,4.993215,4.992924,4.992664,4.992423,4.992186,4.991964,4.991772,4.991597,4.991434,4.991281,4.991140,4.991008,4.990886,4.990774,4.990671,4.990572,4.990480,4.990405,4.990339,4.990267,4.990180,4.990174,4.990156,4.990138,4.990122,4.990109,4.990096,4.990119,4.990138,4.990157,4.990178,4.990208,4.990242,4.990279,4.990321,4.990361,5.000000,4.990584,4.990644,4.990727,4.990821,4.990919,4.991014,4.991094,4.991156,4.991202,4.991235,4.991262,4.991282,4.991296,4.991309,4.991322,4.991339,4.991366,4.991403,4.991454,4.991523,4.991612
4.991988,4.992223,4.992500,5.000000,4.992503,4.992273,4.991837,4.991577,4.991384,4.991204,4.991058,4.990936,4.990831,4.990741,4.990662,4.990526,4.990465,4.990430,4.990417,4.990421,4.990421,4.990439,4.990475,4.990527,4.990683,4.990818,4.990973,4.991158,4.991383,4.991662,4.992023,4.992540,4.993451,4.995803,4.993978,4.993420,4.993265,5.000000,4.993782,4.994346,4.996154,4.994134,4.993373,4.992962,4.992667,4.992419,4.992192,4.991984,4.991794,4.991619,4.991457,4.991305,4.991164,4.991033,4.990913,4.990803,4.990703,4.990613,4.990534,4.990470,4.990421,4.990388,5.000000,4.990305,4.990292,4.990280,4.990269,4.990258,4.990204,4.990275,4.990295,4.990300,4.990297,4.990326,4.990354,4.990381,4.990414,4.990459,4.990540,4.990595,4.990652,4.990720,4.990796,4.990876,4.990955,4.991027,4.991089,4.991142,4.991187,4.991240,4.991286,4.991317,4.991347,4.991380,4.991418,4.991464,4.991522,4.991595,4.991689,4.991815
4.992211,4.992578,4.993357,4.995550,4.993313,4.992496,4.992028,4.991726,4.991504,4.991322,4.991172,4.991045,4.990932,4.990824,4.990735,4.990605,4.990568,4.990540,4.990525,4.990525,4.990534,4.990557,4.990588,5.000000,4.990853,4.990949,4.991090,4.991267,4.991483,4.991744,4.992060,4.992437,4.992827,5.000000,4.993444,4.993314,4.993280,4.993371,4.993578,4.993797,5.000000,4.993518,4.993205,4.992905,4.992646,4.992415,4.992204,4.992006,4.991823,4.991652,4.991491,4.991340,4.991200,4.991070,4.990951,4.990844,4.990748,4.990665,4.990596,4.990543,4.990507,4.990493,4.990516,4.990465,4.990450,4.990443,4.990438,4.990470,5.000000,4.990503,4.990489,4.990471,4.990407,4.990468,4.990489,4.990500,4.990516,4.990542,4.990583,4.990625,4.990672,4.990726,4.990789,4.990856,4.990924,4.990991,4.991054,4.991111,4.991155,5.000000,4.991327,4.991361,4.991406,4.991455,4.991511,4.991574,4.991647,4.991735,4.991846,4.991994
4.992306,4.992544,4.992821,5.000000,4.992723,4.992393,4.992075,4.991816,4.991606,4.991432,4.991286,4.991163,4.991050,4.990910,4.990872,5.000000,4.990686,4.990657,4.990642,4.990642,4.990656,4.990688,4.990748,4.990871,4.990942,4.991056,4.991194,4.991360,4.991559,4.991792,4.992057,4.992342,4.992609,4.992782,4.993056,4.993136,4.993190,4.993273,4.993385,4.993483,4.993286,4.993233,4.993045,4.992829,4.992617,4.992415,4.992222,4.992037,4.991862,4.991696,4.991537,4.991387,4.991246,4.991117,4.991000,4.990895,4.990803,4.990724,4.990663,4.990620,4.990593,4.990582,4.990605,4.990612,4.990622,4.990625,4.990592,4.990730,4.990845,4.990762,4.990708,4.990711,5.000000,4.990672,4.990654,4.990637,4.990629,4.990632,4.990647,4.990672,4.990705,4.990747,4.990798,4.990856,4.990917,4.990981,4.991047,4.991115,4.991183,4.991270,4.991351,4.991416,4.991480,4.991547,4.991618,4.991695,4.991779,4.991875,4.991987,4.992126
4.992364,4.992492,4.992581,4.992507,4.992479,4.992302,4.992085,4.991878,4.991694,4.991535,4.991400,4.991291,4.991217,5.000000,4.990987,4.990962,4.990848,4.990782,4.990765,4.990766,4.990782,4.990814,4.990866,4.990940,4.991009,4.991161,4.991292,4.991443,4.991622,4.991830,4.992056,4.992288,4.992509,4.992698,4.992885,4.993006,4.993094,4.993169,4.993226,5.000000,4.993160,4.993103,4.992935,4.992771,4.992601,4.992428,4.992254,4.992079,4.991914,4.991754,4.991597,4.991446,4.991304,4.991174,4.991058,4.990956,4.990866,4.990787,4.990736,4.990702,4.990684,4.990661,4.990732,4.990779,4.990823,4.990863,5.000000,4.991036,4.991059,4.991015,4.990892,4.990969,4.991029,4.990911,4.990840,4.990788,4.990752,4.990731,4.990725,4.990732,4.990751,4.990782,4.990824,4.990874,4.990930,4.990992,4.991060,4.991140,4.991213,4.991293,4.991413,4.991495,4.991574,4.991656,4.991741,4.991830,4.991923,4.992020,4.992125,4.992239
4.992441,4.992502,4.992524,4.992479,4.992406,4.992272,4.992108,4.991939,4.991779,4.991635,4.991510,4.991406,4.991325,4.991269,4.991143,4.991067,4.990983,4.990880,4.990892,4.990898,4.990913,4.990942,4.990986,4.991034,5.000000,4.991309,4.991393,4.991518,4.991679,4.991872,4.992069,4.992268,4.992461,4.992639,4.992801,4.992931,4.993031,4.993105,4.993143,4.993122,4.993109,5.000000,4.992841,4.992742,4.992610,4.992465,4.992307,4.992135,4.991982,4.991830,4.991675,4.991517,4.991371,4.991239,4.991125,4.991027,4.990942,4.990842,4.990813,4.990792,4.990801,5.000000,4.990904,4.990969,4.991051,4.991157,4.991338,4.991335,4.991361,4.991368,5.000000,4.991266,4.991224,4.991124,4.991028,4.990946,4.990883,4.990838,4.990811,4.990801,4.990807,4.990827,4.990862,4.990908,4.990960,4.991017,4.991085,4.991193,4.991259,5.000000,4.991533,4.991598,4.991686,4.991783,4.991883,4.991983,4.992083,4.992181,4.992274,4.992362
4.992558,4.992574,4.992556,4.992500,4.992414,4.992296,4.992157,4.992012,4.991871,4.991739,4.991621,4.991519,4.991432,4.991355,4.991269,4.991203,4.991158,5.000000,4.991047,4.991042,4.991051,4.991077,4.991123,4.991193,4.991322,4.991389,4.991474,4.991581,4.991725,4.991932,4.992104,4.992276,4.992449,4.992617,4.992772,4.992907,4.993017,4.993098,4.993140,4.993131,4.993062,4.992963,4.992864,4.992766,4.992656,4.992535,4.992397,4.992195,4.992069,4.991933,4.991776,4.991598,4.991446,4.991310,4.991196,4.991109,4.991053,5.000000,4.990905,4.990875,4.990943,4.991029,4.991027,4.991165,4.991276,4.991399,4.991537,4.991627,4.991703,4.991745,4.991771,4.991621,4.991497,4.991357,4.991223,4.991108,4.991016,4.990948,4.990903,4.990878,4.990870,4.990879,4.990914,4.990957,4.991006,4.991052,5.000000,4.991312,4.991385,4.991520,4.991605,4.991700,4.991812,4.991929,4.992045,4.992160,4.992268,4.992367,4.992451,4.992516
4.992722,4.992700,4.992650,4.992574,4.992477,4.992362,4.992235,4.992103,4.991974,4.991851,4.991739,4.991639,4.991550,4.991471,4.991398,4.991341,4.991305,4.991306,4.991223,4.991195,4.991195,4.991216,4.991256,4.991316,4.991399,4.991474,4.991554,4.991629,5.000000,4.992048,4.992159,4.992306,4.992466,4.992628,4.992786,4.992931,4.993055,4.993151,4.993209,4.993224,5.000000,4.992980,4.992909,4.992823,4.992733,4.992645,4.992574,5.000000,4.992189,4.992078,4.991921,4.991676,4.991525,4.991379,4.991265,4.991180,4.991124,4.991100,4.991043,5.000000,4.991089,4.991132,5.000000,4.991411,4.991509,4.991649,4.991806,4.991956,4.992099,4.992162,4.991963,4.991973,4.991808,4.991606,4.991421,4.991267,4.991148,4.991059,4.990997,4.990958,4.990938,4.990926,4.990978,4.991023,4.991077,4.991150,4.991273,4.991374,4.991473,4.991585,4.991690,4.991807,4.991956,4.992097,4.992233,4.992363,4.992485,4.992590,4.992670,4.992714
4.992940,4.992876,4.992790,4.992690,4.992580,4.992462,4.992339,4.992214,4.992092,4.991975,4.991867,4.991769,4.991681,4.991603,4.991534,4.991479,4.991437,4.991407,4.991365,4.991342,4.991340,4.991356,4.991390,4.991440,4.991504,4.991577,4.991662,4.991769,4.991938,4.992070,4.992200,4.992345,4.992502,4.992667,4.992834,4.992996,4.993144,4.993265,4.993341,4.993351,4.993305,4.993086,4.992989,4.992908,4.992831,4.992761,4.992696,4.992631,4.992436,4.992291,4.992175,5.000000,4.991623,4.991437,4.991326,4.991243,4.991184,4.991151,4.991139,4.991187,4.991209,4.991294,4.991466,4.991574,4.991724,4.991905,4.992102,4.992313,4.992599,4.992862,5.000000,4.992520,4.992177,4.991860,4.991609,4.991416,4.991270,4.991164,4.991090,4.991043,4.991019,5.000000,4.991071,4.991102,4.991152,4.991220,4.991312,4.991460,4.991569,4.991678,4.991785,4.991902,4.992131,4.992293,4.992446,4.992597,4.992739,4.992861,4.992947,4.992970
4.993215,4.993095,4.992967,4.992839,4.992714,4.992589,4.992466,4.992345,4.992226,4.992113,4.992007,4.991911,4.991823,4.991746,4.991680,4.991624,4.991579,4.991542,4.991509,4.991490,4.991488,4.991502,4.991530,4.991571,4.991624,4.991689,4.991769,4.991868,4.991992,4.992117,4.992248,4.992393,4.992552,4.992725,4.992909,4.993097,4.993282,4.993446,4.993561,4.993554,4.993497,5.000000,4.993076,4.993009,4.992945,4.992891,4.992842,4.992777,4.992655,4.992499,4.992329,4.992163,4.991924,5.000000,4.991381,4.991306,4.991240,4.991202,4.991196,4.991229,4.991287,4.991391,4.991546,4.991718,4.991928,4.992168,4.992408,4.992616,4.993143,4.993843,4.995751,4.993428,4.992543,4.992071,4.991761,4.991538,4.991375,4.991258,4.991177,4.991127,4.991092,4.991146,4.991151,4.991182,4.991232,4.991286,5.000000,4.991605,4.991688,4.991795,4.991893,5.000000,4.992394,4.992520,4.992685,4.992862,4.993035,4.993191,4.993307,4.993301
4.993546,4.993344,4.993164,4.993008,4.992867,4.992738,4.992614,4.992494,4.992377,4.992265,4.992160,4.992064,4.991978,4.991902,4.991836,4.991781,4.991734,4.991695,4.991663,4.991641,4.991642,4.991655,4.991679,4.991711,4.991754,4.991809,4.991879,4.991965,4.992066,4.992179,4.992306,4.992448,4.992611,4.992795,4.993000,4.993225,4.993461,4.993700,4.993924,4.993830,4.993649,4.993472,4.993247,4.993131,4.993069,4.993040,4.993026,4.993001,4.992930,4.992743,4.992501,4.992253,4.992002,4.991778,4.991528,4.991381,4.991290,4.991243,4.991236,4.991269,4.991342,4.991460,4.991629,4.991847,4.992123,4.992452,4.992769,5.000000,4.993537,4.993638,5.000000,4.992921,4.992516,4.992142,4.991848,4.991624,4.991456,4.991336,4.991257,4.991217,5.000000,4.991211,4.991226,4.991265,4.991329,4.991422,4.991579,4.991685,4.991803,4.991943,4.992116,4.992380,4.992547,4.992729,4.992934,4.993152,4.993371,4.993583,4.993811,4.993732
