4.991122,4.991069,4.991021,4.990983,4.990969,5.000000,4.990979,4.991034,4.991123,4.991233,4.991312,4.991209,4.991189,4.991009,4.990799,4.990614,4.990468,4.990361,4.990290,4.990253,4.990250,4.990278,4.990335,4.990395,4.990472,4.990569,4.990686,4.990819,4.990966,4.991126,4.991296,4.991479,4.991676,4.991869,4.992048,4.992216,4.992394,4.992648,4.992816,4.993023,4.993354,4.994041,4.995970,4.993889,4.993113,4.992707,4.992434,4.992225,4.992057,4.991918,4.991781,4.991625,4.991516,4.991430,5.000000,4.990984,4.990868,4.990725,4.990581,4.990446,4.990322,4.990214,4.990117,4.990008,4.989947,4.989902,4.989868,4.989847,4.989844,4.989867,4.989849,4.989855,4.989879,4.989932,4.989993,4.990116,4.990198,5.000000,4.990645,4.990778,4.990978,4.991243,4.991613,4.992157,4.992485,4.992694,4.992540,4.992383,4.992219,4.992061,4.991918,4.991794,4.991689,4.991595,4.991509,4.991434,4.991364,4.991300,4.991238,4.991179
4.991258,4.991224,4.991185,4.991145,4.991154,4.991193,4.991095,4.991129,4.991160,4.991193,4.991199,4.991143,4.991072,4.990946,4.990797,4.990655,4.990536,4.990445,4.990383,4.990350,4.990349,4.990375,4.990424,4.990489,4.990571,4.990673,4.990793,4.990930,4.991082,4.991245,4.991418,4.991608,4.991833,4.992035,4.992219,4.992392,4.992565,4.992753,4.992924,4.993107,4.993324,4.993566,5.000000,4.993350,4.993027,4.992719,4.992450,4.992224,4.992051,4.991935,5.000000,4.991514,4.991422,4.991300,4.991122,4.990977,4.990847,4.990710,4.990579,4.990459,4.990346,4.990256,4.990197,5.000000,4.990001,4.989970,4.989942,4.989925,4.989919,4.989925,4.989925,4.989931,4.989934,4.990007,5.000000,4.990243,4.990320,4.990475,4.990623,4.990771,4.990945,4.991142,4.991328,5.000000,4.992134,4.992210,4.992181,4.992107,4.992011,4.991909,4.991812,4.991726,4.991651,4.991578,4.991504,4.991450,4.991403,4.991362,4.991325,4.991291
4.991417,4.991405,4.991372,4.991278,4.991333,4.991346,5.000000,4.991248,4.991219,4.991202,4.991171,4.991113,4.991033,4.990928,4.990808,4.990695,4.990599,4.990523,4.990468,4.990435,4.990442,4.990471,4.990519,4.990587,4.990674,4.990780,4.990906,4.991049,4.991208,4.991375,4.991544,4.991724,4.992035,4.992240,4.992425,4.992589,4.992743,4.992896,4.993043,4.993178,4.993289,4.993351,4.993240,4.993152,4.992946,4.992712,4.992445,4.992191,4.992011,4.991852,4.991666,4.991509,4.991380,4.991248,4.991106,4.990976,4.990854,4.990712,4.990587,4.990486,4.990368,4.990289,4.990232,4.990184,4.990101,4.990056,4.990028,4.990011,4.990006,4.990009,4.990018,4.990032,5.000000,4.990171,4.990259,4.990308,4.990385,4.990497,4.990623,4.990760,4.990912,4.991075,4.991244,4.991425,4.991722,4.991853,4.991889,4.991874,4.991831,4.991776,4.991719,4.991668,4.991632,5.000000,4.991503,4.991480,4.991459,4.991442,4.991431,4.991424
4.991605,4.991629,4.991642,5.000000,4.991575,4.991529,4.991531,4.991413,4.991287,4.991245,4.991194,4.991126,4.991043,4.990945,4.990835,4.990741,4.990663,4.990602,4.990554,4.990503,4.990536,4.990569,4.990618,4.990687,4.990778,4.990890,4.991023,4.991176,4.991346,4.991526,4.991683,5.000000,4.992367,4.992486,4.992674,4.992818,4.992942,4.993069,4.993197,4.993294,4.993327,4.993331,4.993234,4.993095,4.992917,4.992760,5.000000,4.992104,4.991973,4.991817,4.991653,4.991500,4.991361,4.991229,4.991101,4.990987,4.990905,5.000000,4.990595,4.990550,5.000000,4.990324,4.990280,4.990235,4.990185,4.990149,4.990124,4.990109,4.990104,4.990111,4.990128,4.990162,4.990240,4.990262,4.990313,4.990368,4.990437,4.990527,4.990634,4.990758,4.990887,4.991025,4.991170,4.991326,4.991498,4.991613,4.991671,4.991690,4.991685,4.991666,4.991641,4.991616,4.991594,4.991566,4.991540,4.991531,4.991531,4.991539,4.991555,4.991578
4.991817,4.991885,4.991941,4.991993,4.991879,4.991686,4.991667,4.991608,5.000000,4.991319,4.991255,4.991175,4.991090,4.990996,4.990869,4.990792,4.990733,4.990688,4.990664,5.000000,4.990652,4.990673,4.990718,4.990787,4.990884,4.991002,4.991142,4.991306,4.991497,4.991721,4.991994,4.992390,4.992596,4.992685,4.992990,4.993090,4.993162,4.993261,4.993403,4.993497,4.993414,4.993434,4.993293,4.993098,4.992886,4.992670,4.992409,4.992166,4.991982,4.991813,4.991651,4.991500,4.991358,4.991226,4.991103,4.990990,4.990888,4.990779,4.990662,4.990586,4.990519,4.990417,4.990350,4.990312,4.990279,4.990252,4.990231,4.990218,4.990214,4.990224,4.990243,4.990271,4.990311,4.990345,4.990387,4.990435,4.990492,4.990561,4.990650,4.990771,4.990877,4.990989,4.991108,4.991232,4.991354,4.991450,4.991515,4.991554,4.991574,4.991583,4.991586,4.991585,4.991583,4.991581,4.991583,4.991595,4.991617,4.991650,4.991694,4.991751
4.992050,4.992176,4.992266,4.992175,4.992283,5.000000,4.991865,4.991762,4.991658,4.991474,4.991353,4.991253,4.991166,4.991101,5.000000,4.990848,4.990809,4.990777,4.990765,4.990789,4.990763,4.990776,4.990815,4.990882,4.990989,4.991114,4.991259,4.991431,4.991638,4.991890,4.992205,4.992597,4.992965,5.000000,4.993531,4.993411,4.993375,4.993433,4.993679,4.993901,5.000000,4.993721,4.993428,4.993140,4.992883,4.992645,4.992409,4.992189,4.991998,4.991824,4.991661,4.991510,4.991369,4.991237,4.991116,4.991004,4.990901,4.990802,4.990710,4.990636,4.990570,4.990498,4.990413,4.990406,4.990388,4.990369,4.990354,4.990341,4.990329,4.990351,4.990371,4.990390,4.990412,4.990441,4.990476,4.990514,4.990556,4.990597,5.000000,4.990822,4.990883,4.990967,4.991062,4.991161,4.991258,4.991341,4.991407,4.991457,4.991495,4.991529,4.991556,4.991576,4.991594,4.991614,4.991638,4.991671,4.991714,4.991770,4.991843,4.991936
4.992293,4.992525,4.992794,5.000000,4.992813,4.992592,4.992182,4.991937,4.991756,4.991588,4.991453,4.991340,4.991243,4.991158,4.991082,4.990958,4.990900,4.990868,4.990853,4.990856,4.990856,4.990873,4.990907,4.990958,4.991101,4.991226,4.991370,4.991544,4.991755,4.992018,4.992360,4.992850,4.993720,4.995970,4.994210,4.993670,4.993518,5.000000,4.994003,4.994543,4.996281,4.994319,4.993578,4.993174,4.992884,4.992639,4.992414,4.992207,4.992018,4.991844,4.991683,4.991532,4.991391,4.991261,4.991141,4.991031,4.990932,4.990841,4.990762,4.990698,4.990648,4.990616,5.000000,4.990532,4.990519,4.990507,4.990496,4.990485,4.990433,4.990502,4.990522,4.990527,4.990526,4.990555,4.990583,4.990611,4.990644,4.990690,4.990771,4.990829,4.990887,4.990957,4.991034,4.991116,4.991197,4.991272,4.991337,4.991394,4.991444,4.991504,4.991555,4.991590,4.991625,4.991663,4.991707,4.991758,4.991820,4.991897,4.991994,4.992122
4.992499,4.992857,4.993609,4.995723,4.993580,4.992800,4.992355,4.992070,4.991861,4.991692,4.991552,4.991434,4.991328,4.991228,4.991145,4.991025,4.990989,4.990961,4.990947,4.990946,4.990954,4.990975,4.991005,5.000000,4.991252,4.991341,4.991474,4.991640,4.991843,4.992089,4.992388,4.992745,4.993116,5.000000,4.993691,4.993564,4.993526,4.993608,4.993804,4.994011,5.000000,4.993719,4.993412,4.993117,4.992862,4.992634,4.992423,4.992228,4.992045,4.991875,4.991715,4.991565,4.991425,4.991296,4.991177,4.991070,4.990975,4.990891,4.990822,4.990768,4.990731,4.990716,4.990737,4.990687,4.990672,4.990664,4.990659,4.990690,5.000000,4.990723,4.990709,4.990693,4.990631,4.990692,4.990713,4.990725,4.990742,4.990769,4.990811,4.990855,4.990903,4.990960,4.991024,4.991093,4.991163,4.991233,4.991299,4.991359,4.991405,5.000000,4.991591,4.991627,4.991676,4.991730,4.991789,4.991856,4.991933,4.992024,4.992137,4.992285
4.992582,4.992815,4.993085,5.000000,4.993006,4.992693,4.992392,4.992147,4.991950,4.991787,4.991651,4.991536,4.991431,4.991303,4.991265,5.000000,4.991090,4.991063,4.991049,4.991049,4.991062,4.991092,4.991147,4.991261,4.991329,4.991436,4.991566,4.991722,4.991909,4.992129,4.992379,4.992649,4.992900,4.993058,4.993317,4.993390,4.993437,4.993512,4.993615,4.993704,4.993503,4.993444,4.993257,4.993043,4.992833,4.992633,4.992441,4.992257,4.992083,4.991917,4.991760,4.991610,4.991470,4.991341,4.991225,4.991120,4.991028,4.990948,4.990887,4.990843,4.990815,4.990803,4.990824,4.990830,4.990839,4.990841,4.990809,4.990943,4.991055,4.990974,4.990922,4.990925,5.000000,4.990890,4.990872,4.990857,4.990850,4.990855,4.990872,4.990898,4.990933,4.990978,4.991030,4.991090,4.991154,4.991220,4.991288,4.991358,4.991429,4.991520,4.991606,4.991675,4.991742,4.991812,4.991887,4.991967,4.992054,4.992152,4.992266,4.992404
4.992632,4.992760,4.992849,4.992781,4.992762,4.992598,4.992394,4.992199,4.992027,4.991878,4.991752,4.991650,4.991580,5.000000,4.991365,4.991340,4.991235,4.991175,4.991159,4.991160,4.991174,4.991205,4.991253,4.991322,4.991388,4.991531,4.991654,4.991796,4.991965,4.992160,4.992373,4.992592,4.992799,4.992976,4.993150,4.993262,4.993342,4.993411,4.993462,5.000000,4.993379,4.993318,4.993149,4.992987,4.992818,4.992646,4.992472,4.992298,4.992133,4.991974,4.991818,4.991667,4.991526,4.991397,4.991281,4.991180,4.991089,4.991009,4.990958,4.990923,4.990903,4.990879,4.990947,4.990992,4.991034,4.991073,5.000000,4.991240,4.991262,4.991220,4.991100,4.991176,4.991235,4.991120,4.991052,4.991003,4.990969,4.990950,4.990946,4.990955,4.990976,4.991009,4.991052,4.991105,4.991163,4.991227,4.991298,4.991379,4.991455,4.991540,4.991662,4.991746,4.991828,4.991912,4.992000,4.992092,4.992187,4.992286,4.992392,4.992507
4.992701,4.992764,4.992790,4.992751,4.992686,4.992563,4.992409,4.992251,4.992102,4.991967,4.991850,4.991752,4.991677,4.991622,4.991506,4.991436,4.991358,4.991264,4.991274,4.991279,4.991293,4.991321,4.991362,4.991407,5.000000,4.991666,4.991746,4.991864,4.992015,4.992197,4.992383,4.992570,4.992751,4.992917,4.993069,4.993189,4.993281,4.993347,4.993379,4.993353,4.993334,5.000000,4.993058,4.992958,4.992827,4.992682,4.992525,4.992353,4.992200,4.992049,4.991894,4.991737,4.991592,4.991461,4.991347,4.991249,4.991163,4.991063,4.991033,4.991011,4.991019,5.000000,4.991115,4.991178,4.991256,4.991360,4.991535,4.991532,4.991557,4.991564,5.000000,4.991465,4.991424,4.991328,4.991234,4.991156,4.991095,4.991053,4.991029,4.991021,4.991028,4.991051,4.991088,4.991135,4.991189,4.991248,4.991319,4.991428,4.991494,5.000000,4.991776,4.991842,4.991933,4.992031,4.992133,4.992235,4.992337,4.992436,4.992531,4.992620
4.992810,4.992829,4.992817,4.992768,4.992690,4.992580,4.992451,4.992316,4.992184,4.992061,4.991951,4.991855,4.991773,4.991701,4.991622,4.991561,4.991519,5.000000,4.991416,4.991412,4.991421,4.991445,4.991488,4.991554,4.991675,4.991739,4.991820,4.991921,4.992057,4.992251,4.992413,4.992576,4.992738,4.992895,4.993040,4.993166,4.993268,4.993340,4.993376,4.993363,4.993288,4.993185,4.993083,4.992983,4.992873,4.992752,4.992614,4.992412,4.992286,4.992150,4.991994,4.991817,4.991665,4.991530,4.991417,4.991330,4.991273,5.000000,4.991123,4.991092,4.991157,4.991240,4.991236,4.991369,4.991476,4.991596,4.991730,4.991817,4.991891,4.991932,4.991957,4.991811,4.991690,4.991554,4.991424,4.991312,4.991224,4.991159,4.991117,4.991094,4.991088,4.991099,4.991136,4.991181,4.991231,4.991278,5.000000,4.991542,4.991616,4.991750,4.991840,4.991937,4.992051,4.992168,4.992286,4.992401,4.992511,4.992612,4.992698,4.992765
4.992966,4.992948,4.992904,4.992835,4.992746,4.992640,4.992522,4.992399,4.992278,4.992164,4.992059,4.991966,4.991883,4.991809,4.991742,4.991688,4.991655,4.991657,4.991579,4.991554,4.991554,4.991574,4.991612,4.991669,4.991747,4.991819,4.991895,4.991965,5.000000,4.992361,4.992465,4.992603,4.992754,4.992906,4.993054,4.993189,4.993305,4.993393,4.993444,4.993455,5.000000,4.993201,4.993128,4.993042,4.992951,4.992862,4.992790,5.000000,4.992403,4.992293,4.992136,4.991894,4.991744,4.991598,4.991485,4.991400,4.991344,4.991319,4.991261,5.000000,4.991301,4.991342,5.000000,4.991610,4.991705,4.991841,4.991992,4.992138,4.992278,4.992339,4.992144,4.992154,4.991993,4.991797,4.991617,4.991468,4.991352,4.991266,4.991207,4.991171,4.991153,4.991145,4.991198,4.991244,4.991299,4.991372,4.991496,4.991599,4.991698,4.991811,4.991919,4.992037,4.992187,4.992328,4.992464,4.992595,4.992717,4.992824,4.992906,4.992953
4.993173,4.993115,4.993037,4.992945,4.992843,4.992733,4.992618,4.992502,4.992388,4.992280,4.992179,4.992087,4.992005,4.991933,4.991869,4.991817,4.991779,4.991752,4.991713,4.991692,4.991690,4.991706,4.991739,4.991786,4.991847,4.991916,4.991996,4.992098,4.992258,4.992382,4.992505,4.992641,4.992789,4.992944,4.993101,4.993253,4.993392,4.993504,4.993573,4.993578,4.993528,4.993307,4.993209,4.993126,4.993048,4.992976,4.992910,4.992842,4.992647,4.992503,4.992388,5.000000,4.991841,4.991656,4.991546,4.991464,4.991404,4.991369,4.991355,4.991401,4.991420,4.991501,4.991667,4.991771,4.991915,4.992092,4.992283,4.992487,4.992766,4.993024,5.000000,4.992689,4.992354,4.992045,4.991800,4.991612,4.991470,4.991368,4.991297,4.991253,4.991230,5.000000,4.991288,4.991319,4.991370,4.991438,4.991533,4.991680,4.991790,4.991900,4.992008,4.992127,4.992354,4.992515,4.992668,4.992818,4.992960,4.993083,4.993171,4.993198
4.993437,4.993325,4.993205,4.993086,4.992969,4.992853,4.992739,4.992625,4.992515,4.992410,4.992311,4.992221,4.992140,4.992069,4.992007,4.991955,4.991914,4.991880,4.991850,4.991832,4.991831,4.991845,4.991872,4.991911,4.991962,4.992023,4.992099,4.992193,4.992310,4.992428,4.992552,4.992689,4.992839,4.993002,4.993176,4.993353,4.993527,4.993681,4.993787,4.993777,4.993718,5.000000,4.993296,4.993229,4.993162,4.993106,4.993054,4.992986,4.992863,4.992708,4.992540,4.992376,4.992139,5.000000,4.991602,4.991527,4.991460,4.991421,4.991413,4.991444,4.991498,4.991598,4.991746,4.991913,4.992116,4.992349,4.992583,4.992784,4.993299,4.993982,4.995847,4.993577,4.992711,4.992251,4.991949,4.991732,4.991573,4.991459,4.991382,4.991334,4.991301,4.991356,4.991363,4.991396,4.991446,4.991501,5.000000,4.991821,4.991904,4.992011,4.992109,5.000000,4.992607,4.992733,4.992897,4.993072,4.993245,4.993400,4.993517,4.993516
4.993756,4.993565,4.993395,4.993247,4.993116,4.992994,4.992879,4.992767,4.992659,4.992554,4.992457,4.992368,4.992288,4.992217,4.992156,4.992105,4.992062,4.992027,4.991997,4.991977,4.991978,4.991992,4.992015,4.992046,4.992087,4.992139,4.992205,4.992287,4.992383,4.992490,4.992610,4.992745,4.992899,4.993073,4.993267,4.993480,4.993702,4.993927,4.994140,4.994045,4.993867,4.993692,4.993469,4.993352,4.993287,4.993255,4.993236,4.993207,4.993133,4.992948,4.992710,4.992465,4.992218,4.991997,4.991749,4.991603,4.991512,4.991463,4.991454,4.991485,4.991553,4.991667,4.991830,4.992041,4.992308,4.992628,4.992937,5.000000,4.993684,4.993783,5.000000,4.993081,4.992686,4.992321,4.992034,4.991815,4.991652,4.991536,4.991460,4.991422,5.000000,4.991420,4.991436,4.991476,4.991540,4.991634,4.991789,4.991897,4.992014,4.992153,4.992325,4.992585,4.992753,4.992933,4.993136,4.993351,4.993568,4.993779,4.994004,4.993932
