4.991838,4.991810,4.991786,4.991769,4.991769,5.000000,4.991836,4.991892,4.991980,4.992086,4.992162,4.992073,4.992081,4.991935,4.991761,4.991606,4.991484,4.991395,4.991338,4.991308,4.991305,4.991328,4.991374,4.991429,4.991498,4.991583,4.991682,4.991795,4.991919,4.992053,4.992197,4.992349,4.992512,4.992670,4.992816,4.992954,4.993097,4.993302,4.993444,4.993620,4.993911,4.994527,4.996282,4.994337,4.993606,4.993216,4.992948,4.992738,4.992565,4.992424,4.992286,4.992122,4.992007,4.991918,5.000000,4.991468,4.991353,4.991211,4.991068,4.990933,4.990810,4.990702,4.990606,4.990499,4.990433,4.990385,4.990350,4.990327,4.990321,4.990338,4.990322,4.990329,4.990353,4.990405,4.990466,4.990581,4.990659,5.000000,4.991092,4.991221,4.991414,4.991670,4.992027,4.992553,4.992870,4.993075,4.992939,4.992804,4.992662,4.992526,4.992405,4.992303,4.992220,4.992151,4.992087,4.992033,4.991986,4.991944,4.991905,4.991870
4.991939,4.991926,4.991909,4.991891,4.991912,4.991958,4.991909,4.991948,4.991985,4.992021,4.992034,4.991991,4.991943,4.991843,4.991721,4.991604,4.991506,4.991431,4.991381,4.991355,4.991355,4.991377,4.991419,4.991476,4.991549,4.991637,4.991741,4.991859,4.991989,4.992128,4.992276,4.992439,4.992627,4.992795,4.992947,4.993089,4.993229,4.993383,4.993524,4.993677,4.993863,4.994073,5.000000,4.993816,4.993507,4.993210,4.992947,4.992721,4.992546,4.992428,5.000000,4.991997,4.991903,4.991779,4.991597,4.991453,4.991324,4.991189,4.991057,4.990937,4.990825,4.990734,4.990673,5.000000,4.990473,4.990441,4.990412,4.990392,4.990384,4.990387,4.990388,4.990394,4.990399,4.990467,5.000000,4.990691,4.990765,4.990912,4.991060,4.991205,4.991374,4.991565,4.991744,5.000000,4.992529,4.992608,4.992591,4.992532,4.992453,4.992370,4.992291,4.992224,4.992169,4.992124,4.992068,4.992031,4.992003,4.991981,4.991964,4.991951
4.992062,4.992068,4.992055,4.991994,4.992052,4.992071,5.000000,4.992029,4.992011,4.992002,4.991982,4.991938,4.991878,4.991795,4.991698,4.991606,4.991527,4.991465,4.991422,4.991398,4.991404,4.991428,4.991470,4.991529,4.991606,4.991699,4.991808,4.991933,4.992070,4.992215,4.992363,4.992523,4.992786,4.992957,4.993111,4.993246,4.993371,4.993496,4.993616,4.993724,4.993810,4.993848,4.993718,4.993622,4.993419,4.993191,4.992932,4.992674,4.992493,4.992331,4.992139,4.991983,4.991852,4.991719,4.991575,4.991445,4.991324,4.991185,4.991057,4.990955,4.990840,4.990757,4.990696,4.990642,4.990561,4.990516,4.990486,4.990467,4.990460,4.990461,4.990469,4.990481,5.000000,4.990611,4.990693,4.990744,4.990819,4.990928,4.991052,4.991186,4.991334,4.991493,4.991657,4.991834,4.992127,4.992260,4.992305,4.992301,4.992271,4.992231,4.992189,4.992153,4.992129,5.000000,4.992053,4.992042,4.992036,4.992036,4.992042,4.992052
4.992213,4.992249,4.992272,5.000000,4.992254,4.992219,4.992227,4.992144,4.992052,4.992016,4.991976,4.991923,4.991858,4.991781,4.991694,4.991616,4.991551,4.991502,4.991466,4.991435,4.991456,4.991483,4.991526,4.991587,4.991668,4.991766,4.991882,4.992016,4.992165,4.992323,4.992460,5.000000,4.993057,4.993158,4.993316,4.993435,4.993535,4.993637,4.993741,4.993816,4.993829,4.993812,4.993702,4.993557,4.993379,4.993224,5.000000,4.992574,4.992442,4.992285,4.992119,4.991965,4.991825,4.991692,4.991562,4.991448,4.991365,5.000000,4.991053,4.991009,5.000000,4.990778,4.990733,4.990685,4.990635,4.990597,4.990571,4.990554,4.990547,4.990552,4.990567,4.990597,4.990668,4.990690,4.990740,4.990794,4.990862,4.990950,4.991056,4.991177,4.991303,4.991438,4.991581,4.991734,4.991906,4.992024,4.992089,4.992117,4.992122,4.992116,4.992104,4.992092,4.992081,4.992067,4.992064,4.992071,4.992085,4.992107,4.992137,4.992174
4.992390,4.992466,4.992529,4.992588,4.992506,4.992348,4.992335,4.992290,5.000000,4.992057,4.992005,4.991941,4.991873,4.991799,4.991704,4.991634,4.991583,4.991546,4.991527,5.000000,4.991524,4.991544,4.991585,4.991648,4.991734,4.991838,4.991961,4.992105,4.992274,4.992471,4.992711,4.993056,4.993244,4.993323,4.993584,4.993663,4.993718,4.993799,4.993917,4.993990,4.993898,4.993892,4.993743,4.993547,4.993337,4.993121,4.992859,4.992621,4.992440,4.992271,4.992109,4.991956,4.991815,4.991681,4.991557,4.991443,4.991339,4.991225,4.991110,4.991033,4.990962,4.990862,4.990794,4.990753,4.990718,4.990689,4.990667,4.990652,4.990646,4.990654,4.990670,4.990695,4.990732,4.990764,4.990804,4.990851,4.990908,4.990976,4.991067,4.991183,4.991287,4.991397,4.991515,4.991638,4.991762,4.991861,4.991932,4.991978,4.992007,4.992027,4.992041,4.992051,4.992060,4.992071,4.992088,4.992114,4.992148,4.992193,4.992248,4.992315
4.992587,4.992717,4.992813,4.992747,4.992856,5.000000,4.992497,4.992407,4.992316,4.992167,4.992067,4.991985,4.991914,4.991862,5.000000,4.991655,4.991623,4.991596,4.991585,4.991600,4.991589,4.991606,4.991645,4.991708,4.991803,4.991912,4.992040,4.992193,4.992376,4.992600,4.992880,4.993230,4.993564,5.000000,4.994056,4.993939,4.993898,4.993946,4.994158,4.994354,5.000000,4.994138,4.993854,4.993573,4.993321,4.993086,4.992852,4.992635,4.992446,4.992272,4.992110,4.991959,4.991817,4.991685,4.991562,4.991449,4.991344,4.991244,4.991150,4.991074,4.991007,4.990935,4.990850,4.990837,4.990817,4.990796,4.990779,4.990765,4.990751,4.990770,4.990787,4.990803,4.990823,4.990851,4.990884,4.990921,4.990963,4.991003,5.000000,4.991226,4.991286,4.991370,4.991465,4.991565,4.991663,4.991750,4.991821,4.991877,4.991924,4.991967,4.992003,4.992032,4.992060,4.992090,4.992126,4.992170,4.992224,4.992289,4.992370,4.992469
4.992796,4.993022,4.993282,5.000000,4.993333,4.993131,4.992766,4.992549,4.992390,4.992248,4.992135,4.992040,4.991959,4.991888,4.991820,4.991725,4.991678,4.991651,4.991640,4.991642,4.991648,4.991668,4.991703,4.991758,4.991880,4.991989,4.992117,4.992271,4.992459,4.992694,4.993000,4.993443,4.994235,4.996293,4.994662,4.994159,4.994013,5.000000,4.994437,4.994932,4.996532,4.994685,4.993982,4.993594,4.993311,4.993071,4.992849,4.992644,4.992457,4.992285,4.992123,4.991973,4.991832,4.991701,4.991580,4.991469,4.991368,4.991276,4.991195,4.991129,4.991077,4.991043,5.000000,4.990951,4.990937,4.990922,4.990910,4.990897,4.990847,4.990909,4.990926,4.990930,4.990928,4.990955,4.990982,4.991009,4.991041,4.991086,4.991164,4.991224,4.991284,4.991354,4.991432,4.991515,4.991598,4.991676,4.991746,4.991808,4.991866,4.991937,4.991994,4.992037,4.992080,4.992126,4.992178,4.992238,4.992309,4.992392,4.992495,4.992625
4.992973,4.993316,4.994027,4.996012,4.994029,4.993311,4.992909,4.992654,4.992470,4.992324,4.992204,4.992104,4.992016,4.991933,4.991863,4.991769,4.991737,4.991713,4.991702,4.991703,4.991714,4.991736,4.991764,5.000000,4.991990,4.992071,4.992189,4.992337,4.992518,4.992738,4.993006,4.993327,4.993662,5.000000,4.994164,4.994042,4.994000,4.994062,4.994239,4.994426,5.000000,4.994111,4.993816,4.993531,4.993282,4.993058,4.992851,4.992657,4.992477,4.992308,4.992148,4.991998,4.991858,4.991729,4.991610,4.991501,4.991404,4.991319,4.991248,4.991191,4.991152,4.991133,4.991146,4.991096,4.991079,4.991069,4.991062,4.991090,5.000000,4.991115,4.991101,4.991084,4.991026,4.991081,4.991101,4.991113,4.991129,4.991157,4.991199,4.991243,4.991293,4.991351,4.991416,4.991487,4.991560,4.991633,4.991702,4.991766,4.991816,5.000000,4.992021,4.992063,4.992117,4.992178,4.992245,4.992319,4.992402,4.992498,4.992614,4.992763
4.993037,4.993263,4.993521,5.000000,4.993482,4.993198,4.992927,4.992709,4.992535,4.992394,4.992277,4.992179,4.992091,4.991986,4.991951,5.000000,4.991807,4.991785,4.991775,4.991777,4.991791,4.991819,4.991869,4.991967,4.992038,4.992136,4.992253,4.992393,4.992560,4.992756,4.992980,4.993220,4.993443,4.993574,4.993807,4.993868,4.993904,4.993965,4.994053,4.994126,4.993917,4.993849,4.993664,4.993454,4.993248,4.993051,4.992862,4.992680,4.992507,4.992343,4.992186,4.992036,4.991897,4.991768,4.991650,4.991545,4.991451,4.991370,4.991306,4.991259,4.991228,4.991212,4.991227,4.991229,4.991235,4.991234,4.991202,4.991326,4.991429,4.991351,4.991300,4.991302,5.000000,4.991265,4.991249,4.991235,4.991229,4.991234,4.991253,4.991280,4.991317,4.991363,4.991417,4.991478,4.991545,4.991614,4.991685,4.991759,4.991833,4.991928,4.992023,4.992098,4.992171,4.992246,4.992326,4.992412,4.992504,4.992606,4.992723,4.992862
4.993073,4.993201,4.993291,4.993237,4.993236,4.993093,4.992914,4.992742,4.992590,4.992461,4.992352,4.992264,4.992205,5.000000,4.992021,4.991998,4.991916,4.991868,4.991857,4.991860,4.991875,4.991903,4.991948,4.992011,4.992079,4.992205,4.992315,4.992443,4.992594,4.992769,4.992959,4.993153,4.993336,4.993490,4.993644,4.993740,4.993807,4.993863,4.993905,5.000000,4.993793,4.993727,4.993557,4.993395,4.993229,4.993059,4.992887,4.992715,4.992550,4.992392,4.992237,4.992087,4.991946,4.991817,4.991701,4.991598,4.991507,4.991425,4.991371,4.991333,4.991310,4.991282,4.991341,4.991381,4.991419,4.991454,5.000000,4.991606,4.991625,4.991583,4.991468,4.991537,4.991591,4.991482,4.991417,4.991370,4.991339,4.991322,4.991319,4.991330,4.991353,4.991388,4.991433,4.991487,4.991548,4.991614,4.991689,4.991773,4.991852,4.991944,4.992069,4.992157,4.992243,4.992332,4.992424,4.992520,4.992619,4.992722,4.992830,4.992947
4.993129,4.993197,4.993229,4.993201,4.993152,4.993048,4.992915,4.992776,4.992646,4.992529,4.992427,4.992343,4.992277,4.992228,4.992132,4.992073,4.992011,4.991936,4.991946,4.991953,4.991967,4.991993,4.992031,4.992073,5.000000,4.992311,4.992383,4.992490,4.992627,4.992789,4.992955,4.993121,4.993281,4.993427,4.993560,4.993664,4.993742,4.993796,4.993816,4.993779,4.993753,5.000000,4.993463,4.993364,4.993234,4.993090,4.992934,4.992763,4.992610,4.992460,4.992306,4.992150,4.992005,4.991875,4.991760,4.991662,4.991576,4.991475,4.991441,4.991415,4.991419,5.000000,4.991498,4.991555,4.991628,4.991724,4.991888,4.991883,4.991905,4.991911,5.000000,4.991810,4.991770,4.991678,4.991588,4.991513,4.991455,4.991416,4.991395,4.991389,4.991399,4.991423,4.991463,4.991511,4.991567,4.991629,4.991705,4.991814,4.991880,5.000000,4.992172,4.992241,4.992334,4.992436,4.992540,4.992646,4.992751,4.992854,4.992952,4.993045
4.993223,4.993250,4.993247,4.993210,4.993146,4.993054,4.992943,4.992825,4.992710,4.992603,4.992508,4.992425,4.992355,4.992292,4.992226,4.992175,4.992141,5.000000,4.992062,4.992060,4.992069,4.992093,4.992133,4.992193,4.992299,4.992363,4.992438,4.992531,4.992656,4.992828,4.992972,4.993116,4.993261,4.993399,4.993527,4.993636,4.993723,4.993783,4.993808,4.993785,4.993704,4.993592,4.993487,4.993386,4.993275,4.993154,4.993017,4.992817,4.992689,4.992553,4.992399,4.992224,4.992073,4.991938,4.991825,4.991737,4.991680,5.000000,4.991523,4.991490,4.991547,4.991621,4.991613,4.991737,4.991836,4.991948,4.992073,4.992154,4.992223,4.992260,4.992281,4.992140,4.992023,4.991892,4.991767,4.991660,4.991576,4.991515,4.991476,4.991455,4.991453,4.991466,4.991505,4.991551,4.991602,4.991650,5.000000,4.991918,4.991992,4.992126,4.992222,4.992323,4.992439,4.992558,4.992678,4.992795,4.992908,4.993011,4.993101,4.993173
4.993363,4.993355,4.993322,4.993266,4.993192,4.993101,4.992999,4.992892,4.992788,4.992689,4.992598,4.992517,4.992446,4.992383,4.992326,4.992281,4.992255,4.992258,4.992196,4.992177,4.992180,4.992200,4.992235,4.992288,4.992358,4.992425,4.992496,4.992560,5.000000,4.992917,4.993010,4.993134,4.993268,4.993404,4.993534,4.993653,4.993754,4.993828,4.993868,4.993873,5.000000,4.993603,4.993528,4.993440,4.993348,4.993258,4.993184,5.000000,4.992797,4.992688,4.992534,4.992296,4.992146,4.992002,4.991888,4.991802,4.991744,4.991715,4.991655,5.000000,4.991682,4.991719,5.000000,4.991965,4.992054,4.992181,4.992324,4.992461,4.992593,4.992649,4.992460,4.992467,4.992312,4.992122,4.991949,4.991806,4.991696,4.991614,4.991559,4.991526,4.991511,4.991507,4.991560,4.991607,4.991663,4.991737,4.991859,4.991965,4.992066,4.992180,4.992290,4.992411,4.992562,4.992703,4.992839,4.992971,4.993096,4.993205,4.993291,4.993343
4.993554,4.993507,4.993441,4.993363,4.993275,4.993180,4.993081,4.992980,4.992882,4.992787,4.992700,4.992621,4.992551,4.992489,4.992435,4.992392,4.992361,4.992339,4.992309,4.992294,4.992295,4.992312,4.992343,4.992387,4.992443,4.992507,4.992581,4.992672,4.992815,4.992930,4.993041,4.993163,4.993296,4.993435,4.993575,4.993710,4.993832,4.993930,4.993986,4.993983,4.993926,4.993705,4.993605,4.993520,4.993440,4.993366,4.993296,4.993224,4.993031,4.992889,4.992774,5.000000,4.992237,4.992056,4.991945,4.991862,4.991800,4.991762,4.991745,4.991783,4.991796,4.991870,4.992025,4.992120,4.992255,4.992421,4.992602,4.992795,4.993060,4.993305,5.000000,4.992979,4.992656,4.992359,4.992123,4.991943,4.991807,4.991709,4.991642,4.991601,4.991582,5.000000,4.991644,4.991675,4.991727,4.991797,4.991893,4.992039,4.992149,4.992259,4.992370,4.992493,4.992715,4.992875,4.993027,4.993177,4.993320,4.993445,4.993535,4.993569
4.993798,4.993700,4.993595,4.993490,4.993388,4.993287,4.993187,4.993089,4.992993,4.992901,4.992816,4.992739,4.992669,4.992608,4.992556,4.992513,4.992479,4.992452,4.992428,4.992416,4.992418,4.992433,4.992459,4.992496,4.992543,4.992600,4.992669,4.992755,4.992861,4.992968,4.993081,4.993205,4.993340,4.993487,4.993643,4.993803,4.993957,4.994094,4.994186,4.994169,4.994108,5.000000,4.993687,4.993619,4.993550,4.993490,4.993433,4.993361,4.993237,4.993084,4.992918,4.992756,4.992526,5.000000,4.991997,4.991922,4.991854,4.991812,4.991800,4.991824,4.991872,4.991963,4.992101,4.992257,4.992448,4.992668,4.992889,4.993079,4.993570,4.994224,4.996012,4.993830,4.992998,4.992555,4.992264,4.992056,4.991904,4.991795,4.991722,4.991677,4.991648,4.991702,4.991712,4.991746,4.991797,4.991851,5.000000,4.992171,4.992253,4.992360,4.992458,5.000000,4.992952,4.993076,4.993239,4.993413,4.993584,4.993740,4.993859,4.993865
4.994096,4.993923,4.993769,4.993637,4.993521,4.993414,4.993313,4.993216,4.993121,4.993031,4.992947,4.992870,4.992801,4.992741,4.992690,4.992647,4.992612,4.992583,4.992559,4.992545,4.992549,4.992564,4.992586,4.992617,4.992655,4.992703,4.992764,4.992839,4.992926,4.993024,4.993133,4.993255,4.993395,4.993553,4.993729,4.993922,4.994123,4.994325,4.994516,4.994421,4.994248,4.994076,4.993856,4.993739,4.993671,4.993634,4.993608,4.993573,4.993495,4.993312,4.993081,4.992842,4.992601,4.992385,4.992141,4.991996,4.991904,4.991853,4.991840,4.991864,4.991925,4.992030,4.992182,4.992380,4.992633,4.992937,4.993231,5.000000,4.993938,4.994032,5.000000,4.993353,4.992972,4.992621,4.992345,4.992135,4.991978,4.991867,4.991795,4.991759,5.000000,4.991763,4.991780,4.991820,4.991885,4.991977,4.992129,4.992238,4.992355,4.992492,4.992661,4.992914,4.993083,4.993262,4.993461,4.993673,4.993886,4.994094,4.994317,4.994256
