4.990719,4.990654,4.990594,4.990545,4.990523,5.000000,4.990510,4.990566,4.990658,4.990773,4.990856,4.990752,4.990721,4.990526,4.990303,4.990106,4.989951,4.989838,4.989765,4.989728,4.989728,4.989763,4.989830,4.989897,4.989982,4.990089,4.990217,4.990363,4.990524,4.990698,4.990885,4.991085,4.991299,4.991510,4.991706,4.991890,4.992083,4.992360,4.992541,4.992763,4.993113,4.993830,4.995835,4.993696,4.992901,4.992487,4.992211,4.992002,4.991835,4.991696,4.991559,4.991405,4.991297,4.991211,5.000000,4.990763,4.990646,4.990501,4.990356,4.990218,4.990093,4.989983,4.989885,4.989773,4.989712,4.989666,4.989632,4.989611,4.989607,4.989631,4.989609,4.989614,4.989636,4.989688,4.989747,4.989872,4.989955,5.000000,4.990405,4.990539,4.990741,4.991011,4.991388,4.991939,4.992272,4.992483,4.992317,4.992147,4.991970,4.991798,4.991642,4.991506,4.991387,4.991280,4.991182,4.991094,4.991013,4.990936,4.990861,4.990789
4.990876,4.990831,4.990781,4.990730,4.990735,4.990772,4.990650,4.990683,4.990714,4.990748,4.990754,4.990694,4.990615,4.990478,4.990319,4.990168,4.990042,4.989946,4.989881,4.989848,4.989850,4.989882,4.989939,4.990011,4.990102,4.990213,4.990344,4.990494,4.990658,4.990835,4.991022,4.991228,4.991472,4.991692,4.991893,4.992080,4.992269,4.992473,4.992659,4.992855,4.993087,4.993343,5.000000,4.993146,4.992816,4.992503,4.992232,4.992005,4.991832,4.991716,5.000000,4.991296,4.991205,4.991083,4.990905,4.990758,4.990627,4.990488,4.990356,4.990234,4.990120,4.990029,4.989969,5.000000,4.989771,4.989739,4.989711,4.989693,4.989687,4.989692,4.989691,4.989695,4.989695,4.989770,5.000000,4.990007,4.990084,4.990242,4.990389,4.990538,4.990713,4.990913,4.991101,5.000000,4.991914,4.991989,4.991953,4.991869,4.991763,4.991650,4.991542,4.991445,4.991358,4.991269,4.991186,4.991121,4.991064,4.991013,4.990965,4.990920
4.991056,4.991035,4.990991,4.990880,4.990935,4.990947,5.000000,4.990825,4.990791,4.990772,4.990739,4.990676,4.990590,4.990475,4.990347,4.990227,4.990125,4.990045,4.989988,4.989954,4.989965,4.989999,4.990054,4.990128,4.990223,4.990339,4.990476,4.990631,4.990801,4.990982,4.991164,4.991356,4.991692,4.991913,4.992114,4.992293,4.992460,4.992628,4.992788,4.992935,4.993058,4.993130,4.993027,4.992944,4.992737,4.992500,4.992230,4.991975,4.991796,4.991636,4.991452,4.991294,4.991164,4.991033,4.990890,4.990759,4.990636,4.990492,4.990367,4.990264,4.990145,4.990066,4.990009,4.989962,4.989877,4.989831,4.989802,4.989784,4.989778,4.989782,4.989790,4.989803,5.000000,4.989942,4.990032,4.990079,4.990155,4.990267,4.990393,4.990531,4.990683,4.990848,4.991018,4.991200,4.991498,4.991627,4.991658,4.991635,4.991584,4.991520,4.991454,4.991394,4.991352,5.000000,4.991193,4.991163,4.991133,4.991108,4.991088,4.991072
4.991265,4.991282,4.991290,5.000000,4.991201,4.991150,4.991151,4.991017,4.990874,4.990832,4.990777,4.990704,4.990614,4.990508,4.990390,4.990290,4.990208,4.990143,4.990092,4.990036,4.990078,4.990116,4.990171,4.990247,4.990346,4.990467,4.990610,4.990774,4.990957,4.991149,4.991317,5.000000,4.992049,4.992178,4.992381,4.992538,4.992674,4.992812,4.992952,4.993060,4.993101,4.993115,4.993024,4.992887,4.992709,4.992552,5.000000,4.991892,4.991760,4.991604,4.991440,4.991287,4.991148,4.991015,4.990886,4.990772,4.990689,5.000000,4.990377,4.990333,5.000000,4.990104,4.990060,4.990015,4.989965,4.989928,4.989902,4.989887,4.989882,4.989888,4.989905,4.989940,4.990019,4.990039,4.990090,4.990143,4.990212,4.990301,4.990408,4.990532,4.990662,4.990800,4.990946,4.991101,4.991273,4.991385,4.991439,4.991452,4.991440,4.991413,4.991381,4.991349,4.991319,4.991285,4.991245,4.991227,4.991219,4.991219,4.991228,4.991245
4.991497,4.991562,4.991614,4.991663,4.991533,4.991323,4.991303,4.991238,5.000000,4.990925,4.990856,4.990770,4.990677,4.990575,4.990436,4.990358,4.990296,4.990250,4.990225,5.000000,4.990216,4.990240,4.990289,4.990364,4.990468,4.990595,4.990746,4.990921,4.991125,4.991364,4.991654,4.992075,4.992293,4.992390,4.992715,4.992826,4.992906,4.993016,4.993170,4.993274,4.993195,4.993227,4.993089,4.992894,4.992682,4.992464,4.992202,4.991957,4.991772,4.991602,4.991440,4.991288,4.991147,4.991014,4.990890,4.990777,4.990675,4.990566,4.990448,4.990372,4.990306,4.990202,4.990134,4.990096,4.990062,4.990035,4.990014,4.990001,4.989996,4.990006,4.990025,4.990053,4.990094,4.990126,4.990168,4.990215,4.990271,4.990340,4.990427,4.990549,4.990655,4.990766,4.990885,4.991008,4.991129,4.991222,4.991283,4.991317,4.991331,4.991334,4.991330,4.991323,4.991314,4.991305,4.991299,4.991303,4.991318,4.991345,4.991384,4.991435
4.991750,4.991875,4.991962,4.991859,4.991968,5.000000,4.991521,4.991411,4.991304,4.991103,4.990972,4.990865,4.990771,4.990701,5.000000,4.990431,4.990390,4.990357,4.990347,4.990378,4.990347,4.990360,4.990402,4.990473,4.990589,4.990723,4.990878,4.991062,4.991281,4.991548,4.991881,4.992295,4.992681,5.000000,4.993286,4.993166,4.993133,4.993197,4.993459,4.993692,5.000000,4.993530,4.993232,4.992941,4.992682,4.992441,4.992204,4.991983,4.991790,4.991615,4.991452,4.991300,4.991159,4.991027,4.990905,4.990793,4.990690,4.990591,4.990499,4.990424,4.990358,4.990286,4.990199,4.990193,4.990176,4.990157,4.990141,4.990128,4.990116,4.990138,4.990158,4.990177,4.990198,4.990227,4.990261,4.990299,4.990341,4.990381,5.000000,4.990604,4.990664,4.990747,4.990841,4.990939,4.991034,4.991115,4.991177,4.991223,4.991256,4.991284,4.991305,4.991319,4.991332,4.991345,4.991363,4.991390,4.991428,4.991479,4.991548,4.991638
4.992012,4.992247,4.992523,5.000000,4.992528,4.992298,4.991864,4.991605,4.991413,4.991234,4.991088,4.990968,4.990863,4.990773,4.990695,4.990560,4.990498,4.990464,4.990450,4.990455,4.990455,4.990473,4.990508,4.990560,4.990715,4.990850,4.991003,4.991188,4.991412,4.991690,4.992049,4.992564,4.993472,4.995816,4.993996,4.993440,4.993285,5.000000,4.993800,4.994362,4.996164,4.994149,4.993390,4.992979,4.992685,4.992437,4.992210,4.992002,4.991812,4.991638,4.991475,4.991324,4.991183,4.991052,4.990932,4.990822,4.990722,4.990632,4.990553,4.990489,4.990440,4.990407,5.000000,4.990324,4.990311,4.990299,4.990288,4.990277,4.990224,4.990294,4.990314,4.990319,4.990317,4.990345,4.990373,4.990401,4.990433,4.990478,4.990560,4.990614,4.990672,4.990740,4.990816,4.990896,4.990975,4.991047,4.991110,4.991163,4.991208,4.991261,4.991308,4.991340,4.991370,4.991403,4.991442,4.991488,4.991546,4.991619,4.991714,4.991840
4.992234,4.992601,4.993377,4.995564,4.993334,4.992520,4.992054,4.991753,4.991532,4.991351,4.991202,4.991076,4.990963,4.990856,4.990767,4.990637,4.990601,4.990572,4.990558,4.990558,4.990567,4.990590,4.990620,5.000000,4.990883,4.990979,4.991120,4.991296,4.991511,4.991770,4.992085,4.992461,4.992849,5.000000,4.993463,4.993334,4.993299,4.993390,4.993596,4.993814,5.000000,4.993534,4.993222,4.992922,4.992663,4.992433,4.992222,4.992024,4.991841,4.991670,4.991509,4.991359,4.991218,4.991089,4.990970,4.990863,4.990767,4.990684,4.990615,4.990561,4.990525,4.990511,4.990534,4.990484,4.990469,4.990461,4.990457,4.990489,5.000000,4.990522,4.990507,4.990490,4.990426,4.990487,4.990507,4.990519,4.990535,4.990561,4.990602,4.990644,4.990691,4.990746,4.990808,4.990875,4.990944,4.991011,4.991075,4.991131,4.991176,5.000000,4.991349,4.991383,4.991428,4.991478,4.991533,4.991597,4.991670,4.991758,4.991869,4.992017
4.992328,4.992566,4.992843,5.000000,4.992745,4.992417,4.992100,4.991842,4.991633,4.991460,4.991315,4.991192,4.991080,4.990941,4.990903,5.000000,4.990717,4.990689,4.990674,4.990674,4.990688,4.990720,4.990779,4.990902,4.990972,4.991086,4.991223,4.991389,4.991586,4.991818,4.992082,4.992366,4.992632,4.992804,4.993077,4.993156,4.993210,4.993293,4.993403,4.993501,4.993304,4.993250,4.993062,4.992847,4.992635,4.992433,4.992240,4.992055,4.991880,4.991714,4.991556,4.991405,4.991265,4.991136,4.991019,4.990914,4.990822,4.990743,4.990682,4.990638,4.990611,4.990601,4.990623,4.990631,4.990640,4.990643,4.990611,4.990748,4.990863,4.990780,4.990726,4.990729,5.000000,4.990691,4.990673,4.990656,4.990648,4.990651,4.990666,4.990691,4.990724,4.990767,4.990818,4.990875,4.990937,4.991001,4.991067,4.991135,4.991203,4.991291,4.991372,4.991438,4.991502,4.991568,4.991640,4.991717,4.991802,4.991898,4.992010,4.992148
4.992386,4.992514,4.992602,4.992529,4.992502,4.992326,4.992110,4.991904,4.991720,4.991562,4.991428,4.991319,4.991245,5.000000,4.991017,4.990992,4.990878,4.990813,4.990796,4.990797,4.990813,4.990845,4.990897,4.990970,4.991039,4.991190,4.991321,4.991471,4.991649,4.991856,4.992081,4.992312,4.992532,4.992720,4.992906,4.993027,4.993114,4.993189,4.993245,5.000000,4.993178,4.993121,4.992952,4.992789,4.992619,4.992446,4.992272,4.992098,4.991932,4.991772,4.991616,4.991464,4.991322,4.991193,4.991077,4.990975,4.990885,4.990805,4.990755,4.990721,4.990702,4.990679,4.990750,4.990797,4.990841,4.990881,5.000000,4.991053,4.991076,4.991032,4.990910,4.990986,4.991047,4.990929,4.990858,4.990807,4.990771,4.990750,4.990744,4.990751,4.990770,4.990801,4.990843,4.990893,4.990950,4.991011,4.991080,4.991160,4.991233,4.991314,4.991433,4.991515,4.991595,4.991677,4.991762,4.991851,4.991944,4.992042,4.992146,4.992260
4.992462,4.992523,4.992546,4.992501,4.992428,4.992296,4.992132,4.991964,4.991805,4.991662,4.991537,4.991434,4.991353,4.991297,4.991172,4.991097,4.991013,4.990911,4.990922,4.990928,4.990943,4.990972,4.991016,4.991064,5.000000,4.991337,4.991421,4.991546,4.991706,4.991898,4.992094,4.992292,4.992484,4.992661,4.992823,4.992952,4.993051,4.993124,4.993162,4.993141,4.993127,5.000000,4.992859,4.992760,4.992628,4.992483,4.992325,4.992153,4.992000,4.991848,4.991693,4.991535,4.991389,4.991258,4.991144,4.991046,4.990960,4.990860,4.990832,4.990811,4.990819,5.000000,4.990922,4.990987,4.991068,4.991174,4.991354,4.991351,4.991377,4.991385,5.000000,4.991283,4.991241,4.991142,4.991045,4.990964,4.990901,4.990856,4.990830,4.990820,4.990825,4.990846,4.990882,4.990927,4.990979,4.991036,4.991104,4.991213,4.991278,5.000000,4.991553,4.991618,4.991707,4.991803,4.991903,4.992004,4.992104,4.992202,4.992295,4.992383
4.992578,4.992594,4.992578,4.992522,4.992437,4.992319,4.992181,4.992037,4.991896,4.991765,4.991648,4.991546,4.991459,4.991383,4.991298,4.991232,4.991188,5.000000,4.991077,4.991072,4.991081,4.991107,4.991152,4.991222,4.991350,4.991417,4.991502,4.991609,4.991752,4.991958,4.992129,4.992301,4.992473,4.992639,4.992794,4.992928,4.993038,4.993118,4.993159,4.993151,4.993081,4.992981,4.992882,4.992784,4.992674,4.992553,4.992416,4.992213,4.992087,4.991951,4.991794,4.991617,4.991464,4.991328,4.991215,4.991127,4.991071,5.000000,4.990923,4.990893,4.990961,4.991047,4.991045,4.991183,4.991293,4.991416,4.991553,4.991643,4.991719,4.991761,4.991787,4.991637,4.991513,4.991374,4.991240,4.991125,4.991034,4.990966,4.990921,4.990896,4.990888,4.990897,4.990932,4.990976,4.991025,4.991071,5.000000,4.991331,4.991405,4.991539,4.991625,4.991720,4.991832,4.991949,4.992065,4.992179,4.992288,4.992387,4.992471,4.992536
4.992742,4.992720,4.992670,4.992595,4.992499,4.992385,4.992258,4.992127,4.991999,4.991877,4.991765,4.991665,4.991577,4.991499,4.991426,4.991369,4.991334,4.991335,4.991252,4.991224,4.991224,4.991245,4.991285,4.991345,4.991427,4.991502,4.991582,4.991657,5.000000,4.992074,4.992184,4.992330,4.992490,4.992651,4.992808,4.992952,4.993076,4.993171,4.993228,4.993244,5.000000,4.992998,4.992927,4.992842,4.992752,4.992664,4.992592,5.000000,4.992207,4.992096,4.991939,4.991694,4.991544,4.991397,4.991283,4.991198,4.991142,4.991119,4.991061,5.000000,4.991107,4.991150,5.000000,4.991428,4.991526,4.991666,4.991822,4.991971,4.992115,4.992177,4.991978,4.991988,4.991824,4.991622,4.991438,4.991285,4.991165,4.991076,4.991015,4.990977,4.990956,4.990945,4.990997,4.991042,4.991096,4.991169,4.991292,4.991393,4.991492,4.991604,4.991709,4.991826,4.991976,4.992116,4.992252,4.992382,4.992504,4.992610,4.992689,4.992734
4.992960,4.992896,4.992810,4.992711,4.992602,4.992485,4.992362,4.992238,4.992116,4.992000,4.991893,4.991795,4.991707,4.991630,4.991562,4.991506,4.991465,4.991435,4.991393,4.991370,4.991368,4.991385,4.991418,4.991468,4.991533,4.991605,4.991689,4.991796,4.991965,4.992096,4.992225,4.992369,4.992526,4.992690,4.992856,4.993017,4.993165,4.993285,4.993360,4.993370,4.993324,4.993104,4.993008,4.992926,4.992850,4.992779,4.992714,4.992649,4.992454,4.992309,4.992193,5.000000,4.991642,4.991456,4.991345,4.991262,4.991203,4.991169,4.991157,4.991205,4.991227,4.991312,4.991483,4.991591,4.991740,4.991921,4.992118,4.992328,4.992613,4.992876,5.000000,4.992535,4.992192,4.991876,4.991625,4.991433,4.991287,4.991181,4.991107,4.991061,4.991037,5.000000,4.991090,4.991120,4.991171,4.991238,4.991331,4.991478,4.991588,4.991697,4.991804,4.991921,4.992149,4.992312,4.992465,4.992616,4.992757,4.992880,4.992965,4.992989
4.993233,4.993114,4.992986,4.992860,4.992735,4.992611,4.992489,4.992368,4.992250,4.992138,4.992033,4.991936,4.991850,4.991773,4.991707,4.991651,4.991607,4.991570,4.991538,4.991518,4.991516,4.991530,4.991558,4.991599,4.991652,4.991717,4.991796,4.991895,4.992018,4.992143,4.992274,4.992418,4.992576,4.992748,4.992931,4.993119,4.993302,4.993466,4.993580,4.993573,4.993516,5.000000,4.993095,4.993028,4.992963,4.992910,4.992860,4.992795,4.992673,4.992517,4.992347,4.992181,4.991942,5.000000,4.991400,4.991325,4.991259,4.991221,4.991215,4.991248,4.991305,4.991409,4.991563,4.991735,4.991944,4.992183,4.992423,4.992630,4.993156,4.993855,4.995759,4.993441,4.992557,4.992087,4.991777,4.991555,4.991392,4.991275,4.991195,4.991145,4.991110,4.991164,4.991169,4.991200,4.991250,4.991304,5.000000,4.991624,4.991706,4.991813,4.991912,5.000000,4.992412,4.992538,4.992703,4.992879,4.993053,4.993209,4.993324,4.993318
4.993564,4.993363,4.993184,4.993028,4.992888,4.992759,4.992636,4.992517,4.992401,4.992290,4.992185,4.992090,4.992004,4.991928,4.991863,4.991808,4.991762,4.991723,4.991691,4.991669,4.991670,4.991683,4.991707,4.991739,4.991782,4.991836,4.991906,4.991992,4.992093,4.992205,4.992331,4.992473,4.992635,4.992818,4.993023,4.993246,4.993481,4.993719,4.993943,4.993849,4.993668,4.993491,4.993266,4.993150,4.993088,4.993058,4.993044,4.993019,4.992947,4.992760,4.992519,4.992271,4.992020,4.991797,4.991547,4.991400,4.991309,4.991262,4.991255,4.991288,4.991360,4.991478,4.991647,4.991864,4.992139,4.992467,4.992784,5.000000,4.993549,4.993651,5.000000,4.992935,4.992531,4.992158,4.991864,4.991640,4.991473,4.991353,4.991275,4.991235,5.000000,4.991229,4.991244,4.991283,4.991347,4.991441,4.991597,4.991704,4.991821,4.991961,4.992134,4.992398,4.992565,4.992746,4.992951,4.993169,4.993388,4.993600,4.993827,4.993749
