4.990601,4.990532,4.990470,4.990418,4.990395,5.000000,4.990376,4.990433,4.990526,4.990642,4.990728,4.990623,4.990591,4.990392,4.990165,4.989966,4.989809,4.989695,4.989621,4.989585,4.989586,4.989623,4.989692,4.989761,4.989848,4.989958,4.990089,4.990239,4.990404,4.990582,4.990772,4.990977,4.991196,4.991412,4.991611,4.991799,4.991997,4.992280,4.992465,4.992690,4.993045,4.993770,4.995797,4.993640,4.992839,4.992424,4.992146,4.991936,4.991769,4.991630,4.991493,4.991340,4.991231,4.991146,5.000000,4.990696,4.990578,4.990433,4.990286,4.990148,4.990022,4.989912,4.989813,4.989700,4.989639,4.989593,4.989558,4.989537,4.989533,4.989557,4.989534,4.989538,4.989559,4.989611,4.989670,4.989795,4.989878,5.000000,4.990329,4.990464,4.990667,4.990937,4.991316,4.991870,4.992206,4.992417,4.992248,4.992074,4.991893,4.991717,4.991558,4.991418,4.991296,4.991184,4.991083,4.990992,4.990908,4.990827,4.990750,4.990674
4.990764,4.990716,4.990663,4.990609,4.990613,4.990650,4.990522,4.990556,4.990587,4.990621,4.990628,4.990567,4.990487,4.990348,4.990185,4.990033,4.989905,4.989808,4.989743,4.989710,4.989713,4.989747,4.989805,4.989880,4.989973,4.990087,4.990221,4.990374,4.990542,4.990722,4.990914,4.991124,4.991373,4.991597,4.991802,4.991994,4.992186,4.992395,4.992585,4.992784,4.993020,4.993280,5.000000,4.993087,4.992755,4.992441,4.992168,4.991940,4.991768,4.991651,5.000000,4.991231,4.991139,4.991017,4.990839,4.990691,4.990559,4.990420,4.990287,4.990165,4.990050,4.989959,4.989899,5.000000,4.989699,4.989667,4.989639,4.989620,4.989614,4.989619,4.989617,4.989621,4.989620,4.989695,5.000000,4.989932,4.990010,4.990168,4.990315,4.990464,4.990640,4.990840,4.991029,5.000000,4.991845,4.991920,4.991882,4.991795,4.991686,4.991570,4.991459,4.991359,4.991269,4.991175,4.991089,4.991022,4.990963,4.990908,4.990858,4.990810
4.990950,4.990926,4.990879,4.990764,4.990820,4.990831,5.000000,4.990704,4.990669,4.990649,4.990616,4.990552,4.990465,4.990348,4.990218,4.990096,4.989993,4.989912,4.989854,4.989820,4.989832,4.989868,4.989925,4.990001,4.990099,4.990218,4.990357,4.990515,4.990689,4.990873,4.991059,4.991255,4.991597,4.991823,4.992028,4.992210,4.992381,4.992552,4.992716,4.992866,4.992992,4.993067,4.992965,4.992883,4.992675,4.992438,4.992167,4.991911,4.991731,4.991572,4.991387,4.991229,4.991099,4.990967,4.990824,4.990692,4.990569,4.990424,4.990299,4.990196,4.990076,4.989997,4.989940,4.989892,4.989807,4.989760,4.989731,4.989713,4.989707,4.989710,4.989718,4.989731,5.000000,4.989869,4.989960,4.990006,4.990082,4.990195,4.990321,4.990458,4.990611,4.990776,4.990947,4.991130,4.991428,4.991556,4.991586,4.991561,4.991507,4.991441,4.991372,4.991310,4.991266,5.000000,4.991099,4.991067,4.991035,4.991008,4.990985,4.990967
4.991164,4.991180,4.991187,5.000000,4.991092,4.991040,4.991041,4.990903,4.990756,4.990713,4.990658,4.990584,4.990493,4.990385,4.990264,4.990164,4.990081,4.990015,4.989964,4.989906,4.989950,4.989990,4.990046,4.990124,4.990226,4.990350,4.990496,4.990663,4.990849,4.991045,4.991215,5.000000,4.991960,4.992091,4.992298,4.992459,4.992598,4.992739,4.992882,4.992993,4.993037,4.993053,4.992963,4.992827,4.992648,4.992490,5.000000,4.991829,4.991697,4.991541,4.991376,4.991223,4.991083,4.990950,4.990821,4.990707,4.990623,5.000000,4.990310,4.990265,5.000000,4.990036,4.989992,4.989947,4.989896,4.989859,4.989833,4.989817,4.989812,4.989818,4.989835,4.989869,4.989949,4.989968,4.990019,4.990072,4.990141,4.990230,4.990336,4.990460,4.990591,4.990729,4.990875,4.991031,4.991202,4.991314,4.991367,4.991378,4.991364,4.991335,4.991301,4.991267,4.991235,4.991199,4.991156,4.991135,4.991125,4.991124,4.991131,4.991145
4.991402,4.991466,4.991517,4.991566,4.991432,4.991218,4.991197,4.991131,5.000000,4.990811,4.990741,4.990654,4.990559,4.990455,4.990313,4.990235,4.990173,4.990126,4.990101,5.000000,4.990094,4.990118,4.990168,4.990245,4.990352,4.990482,4.990635,4.990813,4.991021,4.991263,4.991558,4.991986,4.992208,4.992307,4.992638,4.992751,4.992834,4.992946,4.993103,4.993209,4.993132,4.993166,4.993029,4.992834,4.992621,4.992403,4.992141,4.991894,4.991709,4.991539,4.991377,4.991224,4.991082,4.990949,4.990825,4.990712,4.990610,4.990501,4.990382,4.990306,4.990239,4.990135,4.990066,4.990028,4.989995,4.989967,4.989946,4.989932,4.989927,4.989938,4.989956,4.989984,4.990025,4.990057,4.990098,4.990145,4.990201,4.990269,4.990356,4.990478,4.990584,4.990696,4.990814,4.990938,4.991058,4.991151,4.991211,4.991243,4.991256,4.991257,4.991251,4.991242,4.991232,4.991221,4.991212,4.991215,4.991228,4.991253,4.991291,4.991341
4.991660,4.991785,4.991872,4.991765,4.991875,5.000000,4.991420,4.991309,4.991200,4.990996,4.990862,4.990753,4.990658,4.990586,5.000000,4.990312,4.990271,4.990238,4.990228,4.990260,4.990229,4.990242,4.990285,4.990358,4.990476,4.990612,4.990770,4.990957,4.991181,4.991452,4.991789,4.992209,4.992600,5.000000,4.993217,4.993096,4.993064,4.993129,4.993396,4.993632,5.000000,4.993474,4.993174,4.992882,4.992622,4.992380,4.992142,4.991920,4.991727,4.991552,4.991389,4.991236,4.991095,4.990963,4.990840,4.990728,4.990625,4.990526,4.990433,4.990358,4.990293,4.990220,4.990133,4.990127,4.990109,4.990091,4.990075,4.990061,4.990049,4.990071,4.990091,4.990109,4.990130,4.990159,4.990193,4.990231,4.990272,4.990312,5.000000,4.990535,4.990595,4.990678,4.990772,4.990869,4.990963,4.991044,4.991105,4.991149,4.991181,4.991207,4.991227,4.991240,4.991251,4.991263,4.991280,4.991305,4.991341,4.991391,4.991459,4.991548
4.991928,4.992164,4.992442,5.000000,4.992443,4.992211,4.991770,4.991507,4.991313,4.991130,4.990982,4.990859,4.990753,4.990662,4.990583,4.990445,4.990383,4.990349,4.990335,4.990340,4.990340,4.990358,4.990395,4.990448,4.990606,4.990742,4.990899,4.991086,4.991314,4.991596,4.991961,4.992482,4.993401,4.995772,4.993934,4.993373,4.993217,5.000000,4.993741,4.994309,4.996129,4.994099,4.993334,4.992921,4.992625,4.992376,4.992149,4.991940,4.991750,4.991575,4.991412,4.991260,4.991119,4.990988,4.990868,4.990758,4.990658,4.990567,4.990488,4.990424,4.990374,4.990342,5.000000,4.990259,4.990246,4.990234,4.990223,4.990211,4.990158,4.990228,4.990248,4.990253,4.990250,4.990279,4.990307,4.990334,4.990366,4.990411,4.990492,4.990546,4.990603,4.990671,4.990747,4.990826,4.990905,4.990977,4.991038,4.991090,4.991135,4.991186,4.991232,4.991262,4.991291,4.991323,4.991360,4.991406,4.991462,4.991535,4.991629,4.991755
4.992154,4.992523,4.993307,4.995516,4.993260,4.992437,4.991964,4.991659,4.991435,4.991252,4.991100,4.990971,4.990857,4.990747,4.990658,4.990525,4.990489,4.990460,4.990446,4.990446,4.990455,4.990478,4.990510,5.000000,4.990778,4.990875,4.991018,4.991197,4.991415,4.991679,4.991998,4.992378,4.992772,5.000000,4.993397,4.993267,4.993233,4.993326,4.993535,4.993756,5.000000,4.993479,4.993164,4.992863,4.992604,4.992373,4.992160,4.991963,4.991779,4.991608,4.991447,4.991295,4.991155,4.991025,4.990906,4.990799,4.990703,4.990619,4.990550,4.990497,4.990461,4.990447,4.990471,4.990420,4.990405,4.990398,4.990393,4.990425,5.000000,4.990458,4.990443,4.990425,4.990361,4.990422,4.990442,4.990454,4.990469,4.990495,4.990536,4.990577,4.990623,4.990678,4.990740,4.990807,4.990875,4.990941,4.991004,4.991060,4.991104,5.000000,4.991274,4.991307,4.991351,4.991400,4.991455,4.991517,4.991590,4.991678,4.991788,4.991936
4.992251,4.992490,4.992769,5.000000,4.992667,4.992335,4.992013,4.991751,4.991539,4.991363,4.991216,4.991091,4.990977,4.990835,4.990797,5.000000,4.990608,4.990579,4.990564,4.990565,4.990579,4.990612,4.990672,4.990797,4.990868,4.990984,4.991124,4.991292,4.991492,4.991728,4.991996,4.992284,4.992554,4.992729,4.993006,4.993088,4.993143,4.993227,4.993341,4.993441,4.993244,4.993192,4.993003,4.992787,4.992575,4.992372,4.992179,4.991993,4.991818,4.991652,4.991493,4.991342,4.991202,4.991072,4.990955,4.990850,4.990758,4.990679,4.990618,4.990575,4.990548,4.990537,4.990560,4.990568,4.990578,4.990580,4.990548,4.990687,4.990802,4.990719,4.990664,4.990667,5.000000,4.990627,4.990609,4.990592,4.990583,4.990586,4.990601,4.990625,4.990657,4.990700,4.990750,4.990807,4.990869,4.990932,4.990998,4.991065,4.991132,4.991219,4.991299,4.991364,4.991427,4.991493,4.991564,4.991640,4.991724,4.991820,4.991932,4.992071
4.992310,4.992439,4.992527,4.992453,4.992423,4.992244,4.992025,4.991815,4.991629,4.991468,4.991332,4.991221,4.991146,5.000000,4.990914,4.990889,4.990773,4.990707,4.990689,4.990691,4.990707,4.990739,4.990792,4.990867,4.990936,4.991090,4.991223,4.991375,4.991557,4.991767,4.991995,4.992230,4.992453,4.992644,4.992833,4.992956,4.993045,4.993122,4.993180,5.000000,4.993118,4.993061,4.992892,4.992729,4.992559,4.992385,4.992211,4.992036,4.991870,4.991710,4.991553,4.991401,4.991259,4.991129,4.991014,4.990911,4.990821,4.990742,4.990691,4.990658,4.990639,4.990616,4.990688,4.990735,4.990780,4.990820,5.000000,4.990994,4.991017,4.990972,4.990849,4.990926,4.990986,4.990867,4.990796,4.990744,4.990707,4.990686,4.990679,4.990685,4.990704,4.990734,4.990776,4.990826,4.990882,4.990943,4.991011,4.991090,4.991163,4.991243,4.991362,4.991443,4.991522,4.991603,4.991688,4.991777,4.991870,4.991967,4.992071,4.992185
4.992389,4.992450,4.992471,4.992425,4.992350,4.992215,4.992048,4.991877,4.991716,4.991570,4.991443,4.991338,4.991256,4.991199,4.991072,4.990996,4.990910,4.990806,4.990818,4.990824,4.990839,4.990869,4.990913,4.990962,5.000000,4.991240,4.991325,4.991452,4.991614,4.991809,4.992009,4.992210,4.992404,4.992585,4.992749,4.992880,4.992982,4.993057,4.993096,4.993076,4.993065,5.000000,4.992798,4.992699,4.992567,4.992422,4.992264,4.992092,4.991938,4.991786,4.991631,4.991473,4.991327,4.991195,4.991080,4.990982,4.990897,4.990797,4.990769,4.990748,4.990757,5.000000,4.990861,4.990927,4.991009,4.991116,4.991297,4.991294,4.991320,4.991328,5.000000,4.991224,4.991182,4.991082,4.990985,4.990902,4.990838,4.990793,4.990766,4.990756,4.990760,4.990780,4.990815,4.990860,4.990912,4.990969,4.991036,4.991145,4.991210,5.000000,4.991483,4.991548,4.991636,4.991732,4.991832,4.991932,4.992032,4.992129,4.992222,4.992310
4.992507,4.992522,4.992504,4.992447,4.992359,4.992239,4.992099,4.991952,4.991808,4.991675,4.991556,4.991453,4.991364,4.991286,4.991200,4.991133,4.991088,5.000000,4.990975,4.990970,4.990979,4.991006,4.991051,4.991123,4.991253,4.991321,4.991407,4.991515,4.991661,4.991869,4.992043,4.992218,4.992393,4.992562,4.992720,4.992856,4.992968,4.993050,4.993093,4.993086,4.993017,4.992919,4.992820,4.992722,4.992612,4.992492,4.992354,4.992152,4.992026,4.991889,4.991732,4.991554,4.991401,4.991265,4.991152,4.991064,4.991008,5.000000,4.990860,4.990831,4.990899,4.990986,4.990985,4.991123,4.991234,4.991359,4.991497,4.991588,4.991664,4.991707,4.991732,4.991581,4.991457,4.991316,4.991181,4.991065,4.990973,4.990904,4.990858,4.990832,4.990824,4.990832,4.990867,4.990910,4.990959,4.991005,5.000000,4.991264,4.991337,4.991472,4.991557,4.991651,4.991763,4.991880,4.991996,4.992110,4.992219,4.992317,4.992401,4.992465
4.992673,4.992650,4.992598,4.992521,4.992423,4.992306,4.992177,4.992044,4.991913,4.991789,4.991675,4.991574,4.991484,4.991404,4.991330,4.991272,4.991236,4.991237,4.991152,4.991124,4.991124,4.991145,4.991185,4.991247,4.991330,4.991407,4.991487,4.991563,5.000000,4.991987,4.992099,4.992247,4.992409,4.992573,4.992733,4.992879,4.993006,4.993103,4.993162,4.993178,5.000000,4.992936,4.992865,4.992780,4.992690,4.992602,4.992531,5.000000,4.992146,4.992035,4.991877,4.991632,4.991481,4.991334,4.991220,4.991135,4.991079,4.991055,4.990998,5.000000,4.991046,4.991089,5.000000,4.991370,4.991469,4.991610,4.991767,4.991918,4.992062,4.992125,4.991925,4.991935,4.991769,4.991566,4.991380,4.991225,4.991105,4.991015,4.990953,4.990914,4.990893,4.990880,4.990932,4.990977,4.991031,4.991103,4.991227,4.991327,4.991426,4.991537,4.991642,4.991759,4.991909,4.992050,4.992185,4.992315,4.992437,4.992543,4.992622,4.992665
4.992893,4.992827,4.992740,4.992639,4.992527,4.992407,4.992282,4.992156,4.992032,4.991914,4.991805,4.991705,4.991616,4.991537,4.991467,4.991411,4.991368,4.991338,4.991295,4.991272,4.991270,4.991287,4.991321,4.991371,4.991436,4.991510,4.991595,4.991703,4.991874,4.992008,4.992140,4.992286,4.992445,4.992611,4.992780,4.992944,4.993094,4.993217,4.993294,4.993305,4.993260,4.993041,4.992945,4.992864,4.992787,4.992717,4.992653,4.992588,4.992393,4.992248,4.992132,5.000000,4.991579,4.991393,4.991281,4.991198,4.991139,4.991106,4.991094,4.991143,4.991165,4.991251,4.991424,4.991533,4.991684,4.991867,4.992065,4.992276,4.992564,4.992829,5.000000,4.992485,4.992140,4.991822,4.991569,4.991374,4.991228,4.991120,4.991046,4.990999,4.990974,5.000000,4.991026,4.991056,4.991106,4.991173,4.991266,4.991413,4.991523,4.991632,4.991739,4.991855,4.992084,4.992247,4.992401,4.992551,4.992693,4.992816,4.992901,4.992923
4.993169,4.993048,4.992918,4.992789,4.992661,4.992536,4.992411,4.992288,4.992168,4.992053,4.991946,4.991848,4.991759,4.991681,4.991614,4.991557,4.991511,4.991474,4.991441,4.991421,4.991419,4.991433,4.991461,4.991503,4.991556,4.991622,4.991703,4.991803,4.991928,4.992054,4.992187,4.992333,4.992494,4.992669,4.992855,4.993046,4.993232,4.993399,4.993515,4.993509,4.993452,5.000000,4.993031,4.992965,4.992901,4.992848,4.992799,4.992734,4.992612,4.992456,4.992286,4.992119,4.991880,5.000000,4.991336,4.991261,4.991195,4.991157,4.991151,4.991185,4.991244,4.991349,4.991504,4.991678,4.991889,4.992130,4.992372,4.992581,4.993111,4.993814,4.995731,4.993397,4.992507,4.992033,4.991722,4.991498,4.991333,4.991215,4.991134,4.991083,4.991047,4.991101,4.991105,4.991136,4.991186,4.991240,5.000000,4.991560,4.991642,4.991750,4.991848,5.000000,4.992349,4.992475,4.992641,4.992818,4.992992,4.993148,4.993263,4.993256
4.993502,4.993299,4.993117,4.992958,4.992816,4.992685,4.992560,4.992438,4.992320,4.992206,4.992100,4.992002,4.991915,4.991837,4.991771,4.991714,4.991667,4.991628,4.991595,4.991573,4.991573,4.991587,4.991611,4.991644,4.991687,4.991742,4.991813,4.991899,4.992002,4.992116,4.992244,4.992388,4.992552,4.992738,4.992946,4.993173,4.993412,4.993654,4.993881,4.993787,4.993605,4.993427,4.993202,4.993086,4.993024,4.992996,4.992983,4.992959,4.992888,4.992701,4.992459,4.992209,4.991957,4.991733,4.991482,4.991336,4.991244,4.991197,4.991191,4.991225,4.991298,4.991417,4.991588,4.991807,4.992084,4.992415,4.992734,5.000000,4.993506,4.993608,5.000000,4.992887,4.992480,4.992105,4.991809,4.991583,4.991415,4.991294,4.991214,4.991174,5.000000,4.991166,4.991181,4.991220,4.991284,4.991377,4.991534,4.991640,4.991758,4.991899,4.992072,4.992337,4.992504,4.992686,4.992891,4.993110,4.993330,4.993543,4.993771,4.993691
