4.991459,4.991417,4.991380,4.991352,4.991344,5.000000,4.991379,4.991433,4.991521,4.991628,4.991705,4.991606,4.991598,4.991432,4.991237,4.991065,4.990929,4.990829,4.990763,4.990728,4.990723,4.990747,4.990798,4.990854,4.990927,4.991017,4.991125,4.991248,4.991384,4.991531,4.991689,4.991858,4.992039,4.992216,4.992380,4.992535,4.992697,4.992930,4.993086,4.993279,4.993593,4.994250,4.996104,4.994081,4.993325,4.992926,4.992655,4.992446,4.992277,4.992137,4.992000,4.991841,4.991730,4.991643,5.000000,4.991196,4.991081,4.990939,4.990796,4.990661,4.990538,4.990430,4.990334,4.990227,4.990164,4.990118,4.990084,4.990063,4.990059,4.990080,4.990063,4.990071,4.990095,4.990148,4.990210,4.990329,4.990410,5.000000,4.990852,4.990984,4.991180,4.991441,4.991806,4.992342,4.992665,4.992873,4.992728,4.992581,4.992428,4.992280,4.992147,4.992034,4.991940,4.991857,4.991782,4.991716,4.991658,4.991603,4.991552,4.991504
4.991578,4.991553,4.991524,4.991494,4.991509,4.991550,4.991474,4.991510,4.991543,4.991576,4.991584,4.991533,4.991471,4.991356,4.991218,4.991087,4.990976,4.990891,4.990833,4.990802,4.990800,4.990823,4.990868,4.990928,4.991005,4.991100,4.991212,4.991339,4.991480,4.991632,4.991793,4.991970,4.992179,4.992365,4.992535,4.992694,4.992852,4.993025,4.993183,4.993353,4.993556,4.993785,5.000000,4.993551,4.993234,4.992930,4.992664,4.992439,4.992266,4.992149,5.000000,4.991724,4.991632,4.991509,4.991330,4.991186,4.991057,4.990921,4.990790,4.990670,4.990558,4.990468,4.990409,5.000000,4.990212,4.990181,4.990153,4.990135,4.990129,4.990134,4.990135,4.990142,4.990146,4.990217,5.000000,4.990449,4.990525,4.990677,4.990825,4.990972,4.991144,4.991339,4.991522,5.000000,4.992319,4.992397,4.992373,4.992306,4.992219,4.992126,4.992038,4.991960,4.991895,4.991835,4.991770,4.991724,4.991686,4.991654,4.991626,4.991601
4.991720,4.991716,4.991692,4.991613,4.991669,4.991685,5.000000,4.991610,4.991586,4.991572,4.991545,4.991492,4.991421,4.991324,4.991214,4.991110,4.991020,4.990949,4.990899,4.990869,4.990874,4.990900,4.990944,4.991007,4.991088,4.991188,4.991305,4.991439,4.991588,4.991745,4.991904,4.992073,4.992363,4.992552,4.992724,4.992874,4.993015,4.993156,4.993291,4.993414,4.993515,4.993566,4.993447,4.993356,4.993151,4.992919,4.992656,4.992401,4.992221,4.992061,4.991873,4.991716,4.991587,4.991455,4.991312,4.991182,4.991061,4.990921,4.990795,4.990694,4.990578,4.990497,4.990439,4.990389,4.990307,4.990263,4.990234,4.990217,4.990211,4.990214,4.990223,4.990236,5.000000,4.990373,4.990458,4.990509,4.990585,4.990696,4.990822,4.990958,4.991108,4.991269,4.991437,4.991616,4.991911,4.992044,4.992084,4.992074,4.992038,4.991990,4.991940,4.991896,4.991866,5.000000,4.991762,4.991745,4.991731,4.991722,4.991718,4.991719
4.991891,4.991920,4.991937,5.000000,4.991891,4.991851,4.991855,4.991752,4.991641,4.991601,4.991554,4.991492,4.991417,4.991327,4.991227,4.991139,4.991066,4.991009,4.990966,4.990923,4.990950,4.990979,4.991024,4.991089,4.991174,4.991280,4.991404,4.991548,4.991708,4.991877,4.992025,5.000000,4.992669,4.992780,4.992954,4.993087,4.993200,4.993316,4.993433,4.993521,4.993544,4.993540,4.993438,4.993296,4.993118,4.992962,5.000000,4.992309,4.992178,4.992022,4.991857,4.991704,4.991565,4.991432,4.991304,4.991191,4.991108,5.000000,4.990798,4.990754,5.000000,4.990527,4.990482,4.990436,4.990387,4.990350,4.990325,4.990310,4.990305,4.990311,4.990327,4.990361,4.990436,4.990458,4.990509,4.990564,4.990633,4.990722,4.990829,4.990952,4.991081,4.991217,4.991361,4.991517,4.991689,4.991805,4.991867,4.991890,4.991890,4.991877,4.991859,4.991840,4.991823,4.991802,4.991787,4.991785,4.991792,4.991806,4.991829,4.991858
4.992086,4.992157,4.992216,4.992271,4.992171,4.991994,4.991977,4.991925,5.000000,4.991660,4.991600,4.991527,4.991449,4.991364,4.991250,4.991175,4.991119,4.991078,4.991055,5.000000,4.991044,4.991064,4.991107,4.991172,4.991263,4.991374,4.991506,4.991661,4.991841,4.992053,4.992311,4.992684,4.992881,4.992964,4.993250,4.993341,4.993405,4.993496,4.993627,4.993712,4.993624,4.993634,4.993489,4.993294,4.993083,4.992867,4.992606,4.992365,4.992183,4.992014,4.991852,4.991700,4.991559,4.991427,4.991303,4.991190,4.991088,4.990977,4.990861,4.990785,4.990717,4.990616,4.990549,4.990510,4.990476,4.990449,4.990428,4.990414,4.990409,4.990419,4.990437,4.990465,4.990504,4.990537,4.990578,4.990626,4.990684,4.990753,4.990843,4.990963,4.991068,4.991179,4.991297,4.991422,4.991545,4.991643,4.991710,4.991753,4.991777,4.991792,4.991799,4.991804,4.991807,4.991811,4.991821,4.991839,4.991867,4.991905,4.991954,4.992016
4.992302,4.992429,4.992522,4.992442,4.992550,5.000000,4.992158,4.992061,4.991962,4.991794,4.991682,4.991590,4.991510,4.991450,5.000000,4.991215,4.991179,4.991149,4.991137,4.991156,4.991135,4.991149,4.991188,4.991252,4.991353,4.991470,4.991607,4.991770,4.991966,4.992205,4.992504,4.992877,4.993230,5.000000,4.993761,4.993643,4.993605,4.993657,4.993889,4.994099,5.000000,4.993903,4.993614,4.993330,4.993075,4.992838,4.992603,4.992385,4.992195,4.992021,4.991859,4.991708,4.991567,4.991435,4.991313,4.991201,4.991098,4.990999,4.990906,4.990831,4.990765,4.990694,4.990609,4.990599,4.990581,4.990562,4.990546,4.990533,4.990521,4.990541,4.990560,4.990578,4.990600,4.990629,4.990663,4.990702,4.990744,4.990785,5.000000,4.991010,4.991070,4.991155,4.991250,4.991350,4.991447,4.991532,4.991601,4.991654,4.991696,4.991735,4.991766,4.991790,4.991813,4.991838,4.991868,4.991905,4.991953,4.992014,4.992090,4.992186
4.992529,4.992758,4.993022,5.000000,4.993055,4.992843,4.992453,4.992220,4.992049,4.991893,4.991767,4.991662,4.991572,4.991493,4.991419,4.991308,4.991255,4.991224,4.991210,4.991212,4.991214,4.991231,4.991265,4.991317,4.991450,4.991568,4.991704,4.991868,4.992069,4.992319,4.992644,4.993113,4.993948,4.996113,4.994410,4.993886,4.993736,5.000000,4.994194,4.994714,4.996392,4.994480,4.993756,4.993359,4.993072,4.992829,4.992606,4.992400,4.992212,4.992039,4.991877,4.991727,4.991586,4.991456,4.991336,4.991226,4.991126,4.991035,4.990956,4.990891,4.990840,4.990807,5.000000,4.990721,4.990707,4.990694,4.990683,4.990672,4.990621,4.990687,4.990706,4.990711,4.990710,4.990739,4.990766,4.990794,4.990827,4.990873,4.990953,4.991012,4.991072,4.991141,4.991220,4.991302,4.991384,4.991461,4.991529,4.991588,4.991642,4.991707,4.991761,4.991800,4.991839,4.991881,4.991928,4.991984,4.992049,4.992129,4.992229,4.992358
4.992721,4.993072,4.993805,4.995858,4.993789,4.993037,4.992612,4.992340,4.992143,4.991984,4.991853,4.991742,4.991645,4.991551,4.991473,4.991365,4.991330,4.991303,4.991290,4.991289,4.991298,4.991319,4.991347,5.000000,4.991583,4.991669,4.991794,4.991952,4.992145,4.992379,4.992663,4.993005,4.993359,5.000000,4.993901,4.993776,4.993736,4.993810,4.993996,4.994195,5.000000,4.993892,4.993591,4.993300,4.993047,4.992821,4.992613,4.992418,4.992236,4.992067,4.991907,4.991757,4.991617,4.991488,4.991370,4.991262,4.991166,4.991082,4.991012,4.990958,4.990920,4.990903,4.990921,4.990871,4.990855,4.990847,4.990842,4.990872,5.000000,4.990902,4.990888,4.990872,4.990812,4.990871,4.990891,4.990904,4.990921,4.990948,4.990991,4.991035,4.991085,4.991142,4.991207,4.991277,4.991349,4.991420,4.991488,4.991549,4.991598,5.000000,4.991793,4.991832,4.991883,4.991940,4.992003,4.992074,4.992153,4.992247,4.992361,4.992509
4.992795,4.993025,4.993289,5.000000,4.993227,4.992928,4.992640,4.992408,4.992221,4.992067,4.991940,4.991832,4.991735,4.991617,4.991580,5.000000,4.991417,4.991392,4.991379,4.991379,4.991392,4.991421,4.991474,4.991580,4.991648,4.991751,4.991875,4.992023,4.992201,4.992410,4.992648,4.992904,4.993143,4.993289,4.993536,4.993603,4.993645,4.993714,4.993810,4.993891,4.993687,4.993624,4.993437,4.993225,4.993018,4.992819,4.992628,4.992445,4.992271,4.992106,4.991949,4.991800,4.991660,4.991531,4.991415,4.991310,4.991217,4.991137,4.991075,4.991030,4.991000,4.990987,4.991005,4.991010,4.991018,4.991019,4.990987,4.991117,4.991225,4.991146,4.991095,4.991097,5.000000,4.991063,4.991046,4.991032,4.991025,4.991031,4.991049,4.991076,4.991112,4.991157,4.991211,4.991271,4.991336,4.991404,4.991474,4.991546,4.991619,4.991711,4.991802,4.991874,4.991943,4.992016,4.992093,4.992176,4.992265,4.992365,4.992480,4.992619
4.992838,4.992966,4.993055,4.992994,4.992983,4.992828,4.992635,4.992451,4.992288,4.992147,4.992029,4.991933,4.991868,5.000000,4.991666,4.991641,4.991546,4.991491,4.991477,4.991478,4.991493,4.991522,4.991568,4.991634,4.991700,4.991835,4.991952,4.992087,4.992248,4.992434,4.992636,4.992844,4.993040,4.993206,4.993371,4.993476,4.993550,4.993613,4.993660,5.000000,4.993564,4.993500,4.993331,4.993169,4.993001,4.992830,4.992657,4.992484,4.992319,4.992160,4.992005,4.991855,4.991714,4.991585,4.991469,4.991367,4.991277,4.991196,4.991143,4.991108,4.991087,4.991061,4.991125,4.991168,4.991208,4.991245,5.000000,4.991407,4.991428,4.991386,4.991269,4.991341,4.991398,4.991287,4.991220,4.991173,4.991140,4.991122,4.991119,4.991129,4.991151,4.991185,4.991230,4.991283,4.991343,4.991408,4.991481,4.991564,4.991641,4.991730,4.991853,4.991939,4.992023,4.992109,4.992199,4.992293,4.992389,4.992491,4.992598,4.992713
4.992901,4.992967,4.992995,4.992961,4.992903,4.992789,4.992644,4.992495,4.992354,4.992227,4.992117,4.992025,4.991954,4.991901,4.991793,4.991728,4.991657,4.991571,4.991581,4.991586,4.991600,4.991627,4.991666,4.991710,5.000000,4.991958,4.992034,4.992147,4.992291,4.992464,4.992641,4.992818,4.992989,4.993146,4.993290,4.993403,4.993488,4.993548,4.993575,4.993544,4.993522,5.000000,4.993239,4.993140,4.993009,4.992864,4.992708,4.992537,4.992383,4.992233,4.992078,4.991922,4.991777,4.991646,4.991532,4.991435,4.991349,4.991248,4.991217,4.991193,4.991199,5.000000,4.991288,4.991349,4.991425,4.991525,4.991696,4.991692,4.991716,4.991722,5.000000,4.991623,4.991583,4.991489,4.991398,4.991321,4.991262,4.991221,4.991199,4.991192,4.991201,4.991224,4.991263,4.991311,4.991366,4.991426,4.991500,4.991609,4.991675,5.000000,4.991962,4.992030,4.992121,4.992221,4.992324,4.992428,4.992531,4.992632,4.992728,4.992819
4.993003,4.993026,4.993018,4.992974,4.992903,4.992801,4.992680,4.992552,4.992428,4.992312,4.992209,4.992119,4.992042,4.991974,4.991900,4.991843,4.991805,5.000000,4.991712,4.991708,4.991717,4.991741,4.991782,4.991845,4.991959,4.992023,4.992100,4.992197,4.992328,4.992512,4.992666,4.992820,4.992974,4.993123,4.993260,4.993378,4.993473,4.993540,4.993570,4.993553,4.993475,4.993368,4.993265,4.993164,4.993054,4.992933,4.992795,4.992594,4.992467,4.992331,4.992176,4.992000,4.991848,4.991714,4.991601,4.991513,4.991457,5.000000,4.991304,4.991272,4.991334,4.991413,4.991407,4.991536,4.991640,4.991756,4.991886,4.991971,4.992042,4.992082,4.992106,4.991962,4.991843,4.991710,4.991582,4.991473,4.991387,4.991325,4.991284,4.991262,4.991258,4.991271,4.991308,4.991354,4.991405,4.991453,5.000000,4.991718,4.991792,4.991926,4.992019,4.992118,4.992233,4.992352,4.992470,4.992586,4.992697,4.992799,4.992887,4.992956
4.993152,4.993138,4.993099,4.993036,4.992954,4.992855,4.992744,4.992628,4.992515,4.992407,4.992309,4.992221,4.992143,4.992074,4.992011,4.991962,4.991931,4.991933,4.991862,4.991839,4.991841,4.991860,4.991897,4.991952,4.992026,4.992095,4.992168,4.992236,5.000000,4.992613,4.992713,4.992844,4.992987,4.993132,4.993271,4.993399,4.993508,4.993590,4.993636,4.993644,5.000000,4.993382,4.993309,4.993221,4.993130,4.993040,4.992968,5.000000,4.992580,4.992471,4.992315,4.992075,4.991925,4.991780,4.991667,4.991582,4.991525,4.991499,4.991440,5.000000,4.991474,4.991513,5.000000,4.991771,4.991864,4.991996,4.992144,4.992286,4.992422,4.992481,4.992289,4.992298,4.992140,4.991947,4.991771,4.991625,4.991511,4.991428,4.991371,4.991337,4.991320,4.991314,4.991367,4.991414,4.991469,4.991543,4.991666,4.991771,4.991871,4.991984,4.992093,4.992213,4.992363,4.992504,4.992640,4.992772,4.992895,4.993003,4.993086,4.993136
4.993352,4.993299,4.993226,4.993140,4.993045,4.992942,4.992834,4.992725,4.992618,4.992516,4.992421,4.992335,4.992258,4.992190,4.992131,4.992083,4.992047,4.992022,4.991987,4.991968,4.991968,4.991984,4.992015,4.992061,4.992120,4.992186,4.992263,4.992360,4.992512,4.992632,4.992749,4.992879,4.993020,4.993168,4.993317,4.993461,4.993592,4.993697,4.993760,4.993762,4.993709,4.993487,4.993388,4.993305,4.993226,4.993152,4.993085,4.993015,4.992821,4.992678,4.992563,5.000000,4.992020,4.991837,4.991727,4.991644,4.991584,4.991548,4.991532,4.991575,4.991591,4.991669,4.991831,4.991930,4.992071,4.992242,4.992429,4.992628,4.992901,4.993153,5.000000,4.992823,4.992494,4.992190,4.991950,4.991765,4.991627,4.991527,4.991458,4.991415,4.991394,5.000000,4.991454,4.991486,4.991538,4.991606,4.991702,4.991849,4.991959,4.992068,4.992178,4.992299,4.992523,4.992684,4.992837,4.992987,4.993129,4.993253,4.993342,4.993372
4.993606,4.993501,4.993387,4.993275,4.993165,4.993056,4.992948,4.992841,4.992737,4.992638,4.992546,4.992461,4.992385,4.992319,4.992261,4.992213,4.992175,4.992144,4.992116,4.992101,4.992101,4.992115,4.992141,4.992179,4.992228,4.992288,4.992360,4.992450,4.992562,4.992675,4.992794,4.992925,4.993068,4.993224,4.993389,4.993558,4.993723,4.993869,4.993969,4.993955,4.993896,5.000000,4.993474,4.993406,4.993338,4.993281,4.993227,4.993157,4.993033,4.992879,4.992712,4.992549,4.992315,5.000000,4.991782,4.991706,4.991640,4.991599,4.991589,4.991617,4.991669,4.991764,4.991909,4.992070,4.992268,4.992495,4.992723,4.992919,4.993423,4.994094,4.995923,4.993694,4.992844,4.992392,4.992095,4.991882,4.991727,4.991615,4.991540,4.991494,4.991463,4.991518,4.991527,4.991560,4.991611,4.991665,5.000000,4.991986,4.992068,4.992175,4.992273,5.000000,4.992770,4.992894,4.993058,4.993232,4.993404,4.993560,4.993677,4.993679
4.993915,4.993733,4.993570,4.993430,4.993305,4.993191,4.993082,4.992977,4.992874,4.992776,4.992685,4.992601,4.992526,4.992460,4.992404,4.992356,4.992317,4.992284,4.992256,4.992239,4.992241,4.992255,4.992278,4.992309,4.992348,4.992398,4.992462,4.992540,4.992633,4.992735,4.992850,4.992979,4.993126,4.993293,4.993479,4.993682,4.993895,4.994109,4.994312,4.994217,4.994041,4.993868,4.993646,4.993529,4.993463,4.993428,4.993406,4.993374,4.993298,4.993114,4.992879,4.992637,4.992393,4.992175,4.991928,4.991783,4.991691,4.991641,4.991631,4.991658,4.991723,4.991833,4.991991,4.992196,4.992457,4.992770,4.993072,5.000000,4.993801,4.993898,5.000000,4.993207,4.992819,4.992460,4.992178,4.991964,4.991804,4.991690,4.991616,4.991579,5.000000,4.991581,4.991597,4.991638,4.991702,4.991795,4.991949,4.992057,4.992174,4.992313,4.992483,4.992740,4.992908,4.993088,4.993289,4.993503,4.993718,4.993927,4.994151,4.994084
