4.991020,4.990964,4.990913,4.990872,4.990855,5.000000,4.990859,4.990914,4.991003,4.991115,4.991194,4.991091,4.991068,4.990884,4.990670,4.990482,4.990333,4.990225,4.990153,4.990116,4.990114,4.990143,4.990203,4.990264,4.990343,4.990443,4.990563,4.990699,4.990850,4.991014,4.991188,4.991376,4.991578,4.991775,4.991959,4.992131,4.992313,4.992574,4.992745,4.992955,4.993292,4.993986,4.995936,4.993840,4.993059,4.992651,4.992377,4.992168,4.992001,4.991862,4.991725,4.991570,4.991461,4.991375,5.000000,4.990929,4.990813,4.990670,4.990525,4.990389,4.990265,4.990157,4.990060,4.989950,4.989889,4.989843,4.989810,4.989789,4.989785,4.989809,4.989789,4.989795,4.989819,4.989872,4.989932,4.990056,4.990138,5.000000,4.990586,4.990719,4.990919,4.991185,4.991558,4.992103,4.992432,4.992642,4.992485,4.992324,4.992157,4.991995,4.991849,4.991722,4.991613,4.991516,4.991427,4.991348,4.991276,4.991208,4.991143,4.991080
4.991161,4.991124,4.991082,4.991039,4.991047,4.991086,4.990981,4.991015,4.991046,4.991079,4.991085,4.991027,4.990954,4.990825,4.990673,4.990529,4.990408,4.990315,4.990252,4.990219,4.990219,4.990246,4.990297,4.990364,4.990449,4.990553,4.990676,4.990816,4.990971,4.991137,4.991315,4.991509,4.991739,4.991945,4.992134,4.992311,4.992488,4.992681,4.992856,4.993042,4.993263,4.993509,5.000000,4.993298,4.992973,4.992664,4.992394,4.992168,4.991996,4.991880,5.000000,4.991459,4.991367,4.991246,4.991068,4.990922,4.990792,4.990655,4.990523,4.990403,4.990290,4.990200,4.990140,5.000000,4.989944,4.989913,4.989885,4.989867,4.989862,4.989867,4.989867,4.989873,4.989875,4.989949,5.000000,4.990184,4.990261,4.990417,4.990565,4.990714,4.990888,4.991085,4.991272,5.000000,4.992079,4.992155,4.992124,4.992048,4.991949,4.991845,4.991745,4.991655,4.991577,4.991500,4.991424,4.991367,4.991318,4.991274,4.991234,4.991197
4.991326,4.991311,4.991275,4.991176,4.991231,4.991244,5.000000,4.991140,4.991109,4.991091,4.991060,4.991000,4.990919,4.990811,4.990689,4.990574,4.990476,4.990399,4.990343,4.990310,4.990318,4.990348,4.990398,4.990467,4.990556,4.990665,4.990794,4.990940,4.991102,4.991273,4.991445,4.991628,4.991946,4.992155,4.992344,4.992512,4.992670,4.992827,4.992977,4.993115,4.993230,4.993294,4.993186,4.993099,4.992893,4.992658,4.992391,4.992136,4.991957,4.991798,4.991612,4.991456,4.991326,4.991194,4.991052,4.990922,4.990800,4.990657,4.990532,4.990431,4.990313,4.990234,4.990177,4.990129,4.990046,4.990001,4.989972,4.989955,4.989949,4.989953,4.989962,4.989976,5.000000,4.990114,4.990203,4.990252,4.990328,4.990440,4.990566,4.990704,4.990855,4.991019,4.991188,4.991370,4.991666,4.991797,4.991832,4.991814,4.991769,4.991712,4.991653,4.991599,4.991562,5.000000,4.991425,4.991400,4.991377,4.991358,4.991344,4.991335
4.991519,4.991541,4.991553,5.000000,4.991479,4.991432,4.991434,4.991312,4.991181,4.991139,4.991087,4.991017,4.990932,4.990832,4.990720,4.990624,4.990545,4.990483,4.990434,4.990382,4.990417,4.990451,4.990502,4.990572,4.990666,4.990780,4.990916,4.991071,4.991245,4.991428,4.991588,5.000000,4.992284,4.992406,4.992598,4.992746,4.992873,4.993002,4.993134,4.993234,4.993269,4.993276,4.993181,4.993042,4.992864,4.992708,5.000000,4.992051,4.991920,4.991764,4.991600,4.991447,4.991308,4.991175,4.991047,4.990934,4.990851,5.000000,4.990541,4.990496,5.000000,4.990269,4.990225,4.990180,4.990131,4.990094,4.990069,4.990054,4.990049,4.990056,4.990073,4.990107,4.990185,4.990207,4.990258,4.990313,4.990382,4.990471,4.990578,4.990702,4.990832,4.990969,4.991115,4.991270,4.991442,4.991556,4.991614,4.991631,4.991624,4.991603,4.991576,4.991549,4.991525,4.991496,4.991466,4.991455,4.991452,4.991458,4.991473,4.991494
4.991736,4.991803,4.991858,4.991909,4.991791,4.991594,4.991574,4.991514,5.000000,4.991218,4.991152,4.991071,4.990983,4.990887,4.990757,4.990680,4.990620,4.990575,4.990550,5.000000,4.990539,4.990561,4.990606,4.990677,4.990776,4.990896,4.991039,4.991206,4.991401,4.991629,4.991906,4.992309,4.992518,4.992608,4.992919,4.993022,4.993096,4.993198,4.993343,4.993440,4.993358,4.993381,4.993241,4.993046,4.992835,4.992618,4.992357,4.992113,4.991929,4.991760,4.991598,4.991447,4.991306,4.991173,4.991050,4.990937,4.990835,4.990726,4.990609,4.990533,4.990466,4.990364,4.990296,4.990258,4.990225,4.990198,4.990178,4.990165,4.990160,4.990170,4.990189,4.990217,4.990258,4.990291,4.990333,4.990380,4.990437,4.990506,4.990595,4.990716,4.990822,4.990934,4.991053,4.991176,4.991298,4.991394,4.991458,4.991495,4.991513,4.991521,4.991522,4.991519,4.991516,4.991512,4.991512,4.991522,4.991542,4.991573,4.991616,4.991671
4.991974,4.992100,4.992189,4.992095,4.992203,5.000000,4.991777,4.991672,4.991568,4.991379,4.991256,4.991154,4.991065,4.990998,5.000000,4.990740,4.990701,4.990669,4.990657,4.990683,4.990655,4.990668,4.990708,4.990776,4.990886,4.991012,4.991160,4.991335,4.991546,4.991802,4.992121,4.992519,4.992892,5.000000,4.993468,4.993348,4.993313,4.993372,4.993623,4.993847,5.000000,4.993673,4.993378,4.993090,4.992832,4.992593,4.992357,4.992137,4.991946,4.991771,4.991609,4.991457,4.991316,4.991185,4.991063,4.990952,4.990849,4.990750,4.990658,4.990583,4.990518,4.990446,4.990360,4.990353,4.990335,4.990317,4.990301,4.990288,4.990277,4.990299,4.990318,4.990337,4.990359,4.990389,4.990423,4.990461,4.990503,4.990544,5.000000,4.990768,4.990829,4.990913,4.991007,4.991106,4.991202,4.991285,4.991350,4.991399,4.991436,4.991468,4.991493,4.991511,4.991528,4.991546,4.991569,4.991600,4.991642,4.991697,4.991769,4.991861
4.992222,4.992454,4.992726,5.000000,4.992740,4.992518,4.992101,4.991852,4.991668,4.991497,4.991360,4.991245,4.991145,4.991059,4.990982,4.990856,4.990797,4.990764,4.990750,4.990752,4.990752,4.990770,4.990804,4.990855,4.991001,4.991129,4.991275,4.991452,4.991667,4.991933,4.992280,4.992776,4.993656,4.995931,4.994155,4.993611,4.993458,5.000000,4.993951,4.994497,4.996251,4.994276,4.993530,4.993125,4.992834,4.992588,4.992363,4.992155,4.991966,4.991793,4.991631,4.991480,4.991339,4.991209,4.991089,4.990979,4.990880,4.990789,4.990710,4.990646,4.990597,4.990564,5.000000,4.990481,4.990468,4.990455,4.990444,4.990433,4.990382,4.990451,4.990471,4.990476,4.990474,4.990503,4.990531,4.990559,4.990592,4.990638,4.990719,4.990776,4.990834,4.990903,4.990980,4.991061,4.991142,4.991216,4.991281,4.991336,4.991385,4.991443,4.991493,4.991528,4.991561,4.991598,4.991640,4.991690,4.991751,4.991827,4.991923,4.992051
4.992432,4.992792,4.993551,4.995683,4.993518,4.992729,4.992279,4.991989,4.991777,4.991605,4.991463,4.991342,4.991235,4.991133,4.991048,4.990926,4.990889,4.990861,4.990847,4.990846,4.990855,4.990876,4.990906,5.000000,4.991157,4.991248,4.991383,4.991552,4.991757,4.992007,4.992310,4.992672,4.993047,5.000000,4.993633,4.993505,4.993468,4.993553,4.993751,4.993961,5.000000,4.993673,4.993364,4.993068,4.992812,4.992583,4.992373,4.992177,4.991994,4.991824,4.991664,4.991514,4.991373,4.991244,4.991126,4.991019,4.990923,4.990840,4.990770,4.990717,4.990680,4.990666,4.990687,4.990637,4.990622,4.990614,4.990609,4.990641,5.000000,4.990674,4.990660,4.990643,4.990581,4.990641,4.990662,4.990674,4.990691,4.990718,4.990760,4.990803,4.990851,4.990907,4.990970,4.991039,4.991109,4.991178,4.991243,4.991302,4.991348,5.000000,4.991530,4.991566,4.991614,4.991667,4.991725,4.991791,4.991867,4.991957,4.992069,4.992217
4.992518,4.992752,4.993024,5.000000,4.992940,4.992623,4.992318,4.992070,4.991869,4.991704,4.991565,4.991448,4.991342,4.991210,4.991173,5.000000,4.990995,4.990967,4.990953,4.990952,4.990966,4.990996,4.991053,4.991169,4.991237,4.991346,4.991478,4.991637,4.991826,4.992049,4.992303,4.992576,4.992832,4.992994,4.993256,4.993330,4.993379,4.993456,4.993561,4.993652,4.993453,4.993395,4.993208,4.992994,4.992784,4.992583,4.992391,4.992206,4.992032,4.991867,4.991709,4.991559,4.991419,4.991290,4.991173,4.991069,4.990977,4.990897,4.990836,4.990792,4.990764,4.990753,4.990774,4.990781,4.990790,4.990792,4.990760,4.990895,4.991007,4.990927,4.990874,4.990876,5.000000,4.990841,4.990823,4.990808,4.990800,4.990805,4.990821,4.990847,4.990882,4.990925,4.990978,4.991037,4.991100,4.991166,4.991233,4.991303,4.991373,4.991463,4.991548,4.991616,4.991682,4.991751,4.991825,4.991904,4.991991,4.992088,4.992201,4.992340
4.992570,4.992698,4.992786,4.992718,4.992696,4.992529,4.992322,4.992124,4.991949,4.991797,4.991669,4.991565,4.991495,5.000000,4.991276,4.991251,4.991144,4.991082,4.991066,4.991067,4.991082,4.991113,4.991162,4.991232,4.991299,4.991444,4.991569,4.991713,4.991884,4.992083,4.992299,4.992521,4.992731,4.992911,4.993088,4.993203,4.993284,4.993354,4.993408,5.000000,4.993329,4.993269,4.993100,4.992937,4.992768,4.992596,4.992422,4.992248,4.992083,4.991924,4.991768,4.991617,4.991476,4.991346,4.991231,4.991129,4.991039,4.990959,4.990908,4.990873,4.990854,4.990830,4.990898,4.990944,4.990987,4.991026,5.000000,4.991194,4.991217,4.991174,4.991053,4.991129,4.991188,4.991073,4.991004,4.990955,4.990920,4.990901,4.990896,4.990904,4.990925,4.990957,4.991001,4.991052,4.991110,4.991173,4.991244,4.991325,4.991400,4.991484,4.991605,4.991689,4.991770,4.991854,4.991941,4.992032,4.992126,4.992225,4.992330,4.992445
4.992641,4.992704,4.992728,4.992688,4.992621,4.992495,4.992339,4.992178,4.992026,4.991890,4.991771,4.991671,4.991595,4.991540,4.991421,4.991349,4.991270,4.991173,4.991184,4.991190,4.991204,4.991232,4.991274,4.991320,5.000000,4.991583,4.991663,4.991783,4.991936,4.992121,4.992310,4.992499,4.992683,4.992852,4.993007,4.993129,4.993223,4.993291,4.993324,4.993300,4.993282,5.000000,4.993008,4.992909,4.992778,4.992632,4.992475,4.992304,4.992150,4.991999,4.991844,4.991687,4.991542,4.991411,4.991296,4.991199,4.991113,4.991013,4.990984,4.990962,4.990970,5.000000,4.991067,4.991131,4.991210,4.991314,4.991490,4.991487,4.991513,4.991520,5.000000,4.991420,4.991379,4.991282,4.991188,4.991108,4.991047,4.991004,4.990980,4.990971,4.990978,4.991000,4.991037,4.991084,4.991137,4.991195,4.991266,4.991375,4.991441,5.000000,4.991720,4.991787,4.991876,4.991974,4.992075,4.992177,4.992279,4.992377,4.992472,4.992561
4.992752,4.992770,4.992757,4.992706,4.992626,4.992514,4.992383,4.992245,4.992111,4.991986,4.991874,4.991777,4.991694,4.991620,4.991540,4.991477,4.991435,5.000000,4.991330,4.991326,4.991334,4.991359,4.991403,4.991470,4.991592,4.991658,4.991739,4.991842,4.991979,4.992177,4.992341,4.992506,4.992671,4.992830,4.992978,4.993106,4.993210,4.993284,4.993321,4.993309,4.993236,4.993134,4.993033,4.992934,4.992823,4.992703,4.992565,4.992363,4.992236,4.992100,4.991944,4.991767,4.991615,4.991480,4.991367,4.991280,4.991224,5.000000,4.991074,4.991043,4.991109,4.991192,4.991189,4.991323,4.991431,4.991552,4.991686,4.991774,4.991848,4.991890,4.991915,4.991768,4.991647,4.991510,4.991379,4.991266,4.991177,4.991112,4.991069,4.991045,4.991039,4.991050,4.991086,4.991130,4.991180,4.991227,5.000000,4.991490,4.991563,4.991698,4.991786,4.991883,4.991996,4.992114,4.992231,4.992346,4.992455,4.992556,4.992641,4.992707
4.992910,4.992891,4.992845,4.992775,4.992684,4.992576,4.992455,4.992330,4.992208,4.992092,4.991985,4.991890,4.991806,4.991730,4.991662,4.991607,4.991574,4.991575,4.991496,4.991470,4.991471,4.991491,4.991529,4.991587,4.991666,4.991739,4.991815,4.991887,5.000000,4.992288,4.992394,4.992535,4.992687,4.992842,4.992992,4.993129,4.993247,4.993337,4.993390,4.993402,5.000000,4.993150,4.993078,4.992992,4.992901,4.992812,4.992741,5.000000,4.992354,4.992244,4.992088,4.991844,4.991695,4.991549,4.991435,4.991350,4.991294,4.991270,4.991211,5.000000,4.991253,4.991295,5.000000,4.991565,4.991661,4.991798,4.991951,4.992097,4.992238,4.992299,4.992104,4.992113,4.991952,4.991754,4.991573,4.991423,4.991306,4.991219,4.991160,4.991123,4.991105,4.991095,4.991148,4.991194,4.991249,4.991322,4.991445,4.991548,4.991647,4.991760,4.991867,4.991984,4.992134,4.992275,4.992411,4.992542,4.992664,4.992770,4.992852,4.992898
4.993120,4.993060,4.992980,4.992886,4.992782,4.992671,4.992554,4.992436,4.992320,4.992209,4.992107,4.992014,4.991930,4.991856,4.991792,4.991739,4.991700,4.991672,4.991632,4.991611,4.991609,4.991625,4.991658,4.991706,4.991768,4.991837,4.991919,4.992022,4.992184,4.992310,4.992434,4.992573,4.992723,4.992880,4.993040,4.993194,4.993335,4.993449,4.993520,4.993526,4.993478,4.993256,4.993159,4.993077,4.992999,4.992927,4.992862,4.992794,4.992600,4.992456,4.992340,5.000000,4.991792,4.991607,4.991497,4.991414,4.991354,4.991320,4.991307,4.991353,4.991372,4.991455,4.991622,4.991727,4.991872,4.992050,4.992243,4.992448,4.992729,4.992987,5.000000,4.992651,4.992315,4.992004,4.991757,4.991568,4.991425,4.991322,4.991250,4.991205,4.991183,5.000000,4.991239,4.991270,4.991321,4.991389,4.991483,4.991630,4.991740,4.991849,4.991958,4.992076,4.992303,4.992464,4.992617,4.992768,4.992910,4.993033,4.993119,4.993145
4.993386,4.993272,4.993150,4.993029,4.992910,4.992793,4.992676,4.992561,4.992448,4.992341,4.992241,4.992149,4.992067,4.991994,4.991931,4.991879,4.991836,4.991802,4.991771,4.991753,4.991752,4.991766,4.991793,4.991832,4.991884,4.991946,4.992023,4.992118,4.992237,4.992357,4.992483,4.992621,4.992774,4.992939,4.993115,4.993295,4.993471,4.993627,4.993735,4.993726,4.993668,5.000000,4.993247,4.993179,4.993113,4.993058,4.993006,4.992939,4.992816,4.992661,4.992492,4.992328,4.992091,5.000000,4.991552,4.991477,4.991411,4.991372,4.991364,4.991396,4.991451,4.991551,4.991702,4.991869,4.992074,4.992308,4.992544,4.992746,4.993264,4.993951,4.995825,4.993543,4.992674,4.992211,4.991907,4.991688,4.991528,4.991414,4.991336,4.991287,4.991254,4.991309,4.991316,4.991348,4.991398,4.991452,5.000000,4.991772,4.991855,4.991962,4.992060,5.000000,4.992559,4.992684,4.992848,4.993024,4.993197,4.993353,4.993469,4.993466
4.993708,4.993514,4.993342,4.993192,4.993059,4.992936,4.992818,4.992705,4.992594,4.992488,4.992389,4.992298,4.992216,4.992145,4.992083,4.992030,4.991987,4.991950,4.991920,4.991900,4.991901,4.991915,4.991937,4.991969,4.992010,4.992063,4.992130,4.992213,4.992311,4.992419,4.992540,4.992677,4.992833,4.993009,4.993207,4.993422,4.993647,4.993876,4.994091,4.993997,4.993818,4.993643,4.993419,4.993302,4.993238,4.993206,4.993189,4.993161,4.993087,4.992902,4.992663,4.992418,4.992169,4.991948,4.991699,4.991553,4.991462,4.991414,4.991405,4.991436,4.991506,4.991621,4.991785,4.991997,4.992267,4.992589,4.992899,5.000000,4.993651,4.993751,5.000000,4.993046,4.992648,4.992281,4.991992,4.991772,4.991608,4.991491,4.991414,4.991376,5.000000,4.991373,4.991389,4.991429,4.991493,4.991586,4.991742,4.991849,4.991966,4.992106,4.992278,4.992539,4.992706,4.992887,4.993090,4.993306,4.993523,4.993734,4.993960,4.993887
