4.991542,4.991503,4.991469,4.991444,4.991437,5.000000,4.991479,4.991534,4.991621,4.991728,4.991804,4.991708,4.991702,4.991541,4.991350,4.991182,4.991048,4.990950,4.990886,4.990852,4.990847,4.990871,4.990920,4.990976,4.991047,4.991136,4.991242,4.991362,4.991496,4.991640,4.991794,4.991960,4.992137,4.992309,4.992470,4.992621,4.992779,4.993006,4.993159,4.993349,4.993658,4.994306,4.996140,4.994133,4.993381,4.992984,4.992714,4.992505,4.992335,4.992195,4.992057,4.991897,4.991786,4.991698,5.000000,4.991251,4.991136,4.990994,4.990851,4.990717,4.990594,4.990486,4.990390,4.990283,4.990220,4.990174,4.990139,4.990118,4.990114,4.990134,4.990118,4.990125,4.990150,4.990202,4.990264,4.990383,4.990463,5.000000,4.990904,4.991035,4.991231,4.991491,4.991854,4.992388,4.992710,4.992917,4.992774,4.992630,4.992479,4.992334,4.992204,4.992094,4.992001,4.991922,4.991849,4.991786,4.991730,4.991678,4.991630,4.991585
4.991657,4.991635,4.991609,4.991581,4.991597,4.991640,4.991569,4.991606,4.991639,4.991673,4.991682,4.991633,4.991573,4.991461,4.991327,4.991198,4.991090,4.991007,4.990951,4.990920,4.990919,4.990941,4.990985,4.991044,4.991120,4.991213,4.991323,4.991448,4.991587,4.991736,4.991894,4.992068,4.992272,4.992454,4.992620,4.992775,4.992930,4.993098,4.993253,4.993419,4.993618,4.993843,5.000000,4.993605,4.993289,4.992987,4.992721,4.992496,4.992322,4.992205,5.000000,4.991780,4.991687,4.991564,4.991385,4.991240,4.991112,4.990976,4.990845,4.990725,4.990613,4.990523,4.990463,5.000000,4.990267,4.990235,4.990207,4.990189,4.990183,4.990187,4.990188,4.990195,4.990200,4.990270,5.000000,4.990501,4.990576,4.990727,4.990876,4.991022,4.991194,4.991388,4.991570,5.000000,4.992365,4.992443,4.992421,4.992356,4.992270,4.992180,4.992094,4.992018,4.991955,4.991899,4.991836,4.991792,4.991756,4.991726,4.991700,4.991678
4.991796,4.991793,4.991772,4.991697,4.991753,4.991769,5.000000,4.991702,4.991679,4.991665,4.991640,4.991589,4.991520,4.991426,4.991319,4.991217,4.991129,4.991060,4.991011,4.990982,4.990987,4.991012,4.991056,4.991118,4.991198,4.991296,4.991412,4.991543,4.991689,4.991843,4.992000,4.992167,4.992451,4.992636,4.992804,4.992951,4.993089,4.993226,4.993358,4.993478,4.993575,4.993624,4.993503,4.993410,4.993206,4.992975,4.992712,4.992456,4.992276,4.992116,4.991927,4.991771,4.991641,4.991509,4.991366,4.991236,4.991115,4.990975,4.990849,4.990748,4.990632,4.990551,4.990492,4.990442,4.990360,4.990316,4.990287,4.990269,4.990263,4.990266,4.990275,4.990288,5.000000,4.990423,4.990508,4.990559,4.990635,4.990746,4.990871,4.991007,4.991156,4.991318,4.991485,4.991664,4.991958,4.992091,4.992132,4.992124,4.992089,4.992043,4.991995,4.991953,4.991924,5.000000,4.991826,4.991810,4.991798,4.991791,4.991790,4.991792
4.991962,4.991992,4.992011,5.000000,4.991971,4.991932,4.991936,4.991838,4.991731,4.991692,4.991646,4.991586,4.991513,4.991426,4.991328,4.991242,4.991171,4.991115,4.991073,4.991033,4.991058,4.991087,4.991131,4.991195,4.991279,4.991383,4.991505,4.991647,4.991804,4.991971,4.992116,5.000000,4.992750,4.992858,4.993030,4.993159,4.993270,4.993382,4.993497,4.993581,4.993603,4.993596,4.993492,4.993349,4.993171,4.993016,5.000000,4.992363,4.992232,4.992076,4.991911,4.991758,4.991619,4.991486,4.991357,4.991244,4.991161,5.000000,4.990851,4.990807,5.000000,4.990579,4.990534,4.990488,4.990439,4.990402,4.990377,4.990361,4.990356,4.990362,4.990378,4.990411,4.990485,4.990508,4.990558,4.990613,4.990682,4.990771,4.990878,4.991001,4.991129,4.991265,4.991409,4.991564,4.991736,4.991853,4.991916,4.991940,4.991941,4.991930,4.991913,4.991895,4.991880,4.991860,4.991848,4.991848,4.991856,4.991873,4.991897,4.991928
4.992153,4.992225,4.992285,4.992341,4.992245,4.992072,4.992056,4.992005,5.000000,4.991746,4.991688,4.991617,4.991541,4.991458,4.991348,4.991275,4.991219,4.991179,4.991157,5.000000,4.991147,4.991167,4.991209,4.991274,4.991363,4.991473,4.991603,4.991755,4.991933,4.992141,4.992396,4.992763,4.992957,4.993039,4.993319,4.993408,4.993470,4.993559,4.993687,4.993770,4.993681,4.993687,4.993542,4.993346,4.993135,4.992919,4.992658,4.992418,4.992235,4.992067,4.991905,4.991753,4.991612,4.991480,4.991356,4.991243,4.991140,4.991029,4.990913,4.990837,4.990768,4.990667,4.990600,4.990561,4.990527,4.990499,4.990478,4.990465,4.990459,4.990469,4.990487,4.990514,4.990552,4.990585,4.990627,4.990675,4.990732,4.990801,4.990891,4.991010,4.991115,4.991226,4.991345,4.991469,4.991592,4.991690,4.991759,4.991802,4.991828,4.991843,4.991853,4.991858,4.991863,4.991869,4.991880,4.991900,4.991929,4.991968,4.992019,4.992081
4.992365,4.992493,4.992586,4.992509,4.992618,5.000000,4.992232,4.992137,4.992040,4.991875,4.991766,4.991676,4.991598,4.991539,5.000000,4.991311,4.991275,4.991245,4.991234,4.991252,4.991233,4.991247,4.991286,4.991350,4.991449,4.991564,4.991699,4.991860,4.992053,4.992289,4.992583,4.992952,4.993300,5.000000,4.993823,4.993705,4.993666,4.993717,4.993945,4.994152,5.000000,4.993952,4.993664,4.993381,4.993126,4.992889,4.992655,4.992437,4.992247,4.992073,4.991911,4.991760,4.991619,4.991487,4.991365,4.991253,4.991149,4.991050,4.990957,4.990882,4.990816,4.990744,4.990659,4.990649,4.990630,4.990611,4.990595,4.990582,4.990570,4.990590,4.990609,4.990626,4.990648,4.990677,4.990711,4.990749,4.990791,4.990832,5.000000,4.991056,4.991117,4.991201,4.991297,4.991397,4.991494,4.991580,4.991649,4.991703,4.991746,4.991786,4.991818,4.991843,4.991867,4.991893,4.991925,4.991964,4.992013,4.992075,4.992152,4.992248
4.992588,4.992816,4.993080,5.000000,4.993116,4.992906,4.992522,4.992292,4.992124,4.991971,4.991847,4.991745,4.991656,4.991579,4.991506,4.991399,4.991346,4.991316,4.991303,4.991305,4.991307,4.991325,4.991359,4.991412,4.991542,4.991658,4.991792,4.991954,4.992152,4.992398,4.992720,4.993183,4.994009,4.996151,4.994463,4.993943,4.993795,5.000000,4.994245,4.994760,4.996421,4.994523,4.993803,4.993408,4.993122,4.992879,4.992656,4.992451,4.992263,4.992090,4.991929,4.991778,4.991637,4.991507,4.991387,4.991277,4.991176,4.991086,4.991006,4.990941,4.990890,4.990857,5.000000,4.990769,4.990756,4.990743,4.990731,4.990719,4.990669,4.990734,4.990753,4.990758,4.990757,4.990785,4.990813,4.990841,4.990874,4.990919,4.990999,4.991058,4.991118,4.991188,4.991266,4.991349,4.991431,4.991508,4.991577,4.991636,4.991691,4.991758,4.991812,4.991852,4.991892,4.991935,4.991984,4.992040,4.992107,4.992187,4.992288,4.992417
4.992776,4.993125,4.993854,4.995892,4.993842,4.993098,4.992677,4.992409,4.992215,4.992058,4.991930,4.991822,4.991726,4.991634,4.991558,4.991453,4.991418,4.991392,4.991379,4.991379,4.991388,4.991409,4.991437,5.000000,4.991671,4.991755,4.991879,4.992035,4.992224,4.992455,4.992736,4.993073,4.993424,5.000000,4.993957,4.993832,4.993792,4.993863,4.994048,4.994243,5.000000,4.993938,4.993638,4.993349,4.993096,4.992871,4.992663,4.992468,4.992287,4.992117,4.991958,4.991808,4.991668,4.991539,4.991420,4.991313,4.991216,4.991132,4.991062,4.991007,4.990969,4.990952,4.990969,4.990919,4.990903,4.990894,4.990889,4.990918,5.000000,4.990947,4.990934,4.990917,4.990858,4.990916,4.990936,4.990949,4.990966,4.990993,4.991036,4.991081,4.991130,4.991187,4.991252,4.991323,4.991395,4.991466,4.991535,4.991597,4.991646,5.000000,4.991843,4.991883,4.991935,4.991993,4.992057,4.992128,4.992208,4.992302,4.992417,4.992565
4.992849,4.993078,4.993341,5.000000,4.993283,4.992987,4.992703,4.992474,4.992290,4.992139,4.992014,4.991908,4.991813,4.991697,4.991661,5.000000,4.991502,4.991478,4.991465,4.991465,4.991479,4.991507,4.991559,4.991664,4.991732,4.991834,4.991956,4.992103,4.992278,4.992484,4.992719,4.992972,4.993207,4.993350,4.993594,4.993659,4.993701,4.993767,4.993862,4.993941,4.993736,4.993671,4.993485,4.993274,4.993066,4.992868,4.992677,4.992494,4.992321,4.992156,4.991999,4.991850,4.991710,4.991581,4.991464,4.991359,4.991266,4.991186,4.991124,4.991078,4.991048,4.991035,4.991052,4.991057,4.991064,4.991065,4.991033,4.991162,4.991269,4.991190,4.991139,4.991141,5.000000,4.991106,4.991090,4.991075,4.991069,4.991075,4.991093,4.991120,4.991156,4.991202,4.991256,4.991317,4.991382,4.991450,4.991521,4.991593,4.991666,4.991759,4.991851,4.991923,4.991994,4.992067,4.992145,4.992228,4.992318,4.992418,4.992534,4.992673
4.992890,4.993018,4.993108,4.993048,4.993038,4.992887,4.992697,4.992515,4.992354,4.992216,4.992100,4.992006,4.991942,5.000000,4.991744,4.991719,4.991627,4.991573,4.991560,4.991561,4.991576,4.991605,4.991651,4.991716,4.991782,4.991915,4.992031,4.992164,4.992322,4.992506,4.992706,4.992911,4.993104,4.993267,4.993430,4.993533,4.993605,4.993666,4.993712,5.000000,4.993613,4.993548,4.993379,4.993217,4.993049,4.992878,4.992705,4.992533,4.992368,4.992209,4.992054,4.991904,4.991763,4.991634,4.991518,4.991416,4.991326,4.991245,4.991192,4.991156,4.991134,4.991108,4.991171,4.991213,4.991253,4.991290,5.000000,4.991450,4.991470,4.991428,4.991311,4.991384,4.991440,4.991329,4.991263,4.991216,4.991183,4.991166,4.991163,4.991173,4.991195,4.991229,4.991274,4.991328,4.991388,4.991453,4.991527,4.991610,4.991688,4.991777,4.991900,4.991987,4.992071,4.992158,4.992249,4.992343,4.992440,4.992542,4.992649,4.992765
4.992952,4.993017,4.993046,4.993014,4.992958,4.992846,4.992704,4.992557,4.992418,4.992294,4.992185,4.992095,4.992025,4.991973,4.991868,4.991804,4.991735,4.991651,4.991661,4.991666,4.991680,4.991707,4.991746,4.991789,5.000000,4.992035,4.992110,4.992221,4.992364,4.992534,4.992709,4.992884,4.993052,4.993207,4.993348,4.993459,4.993543,4.993602,4.993627,4.993595,4.993571,5.000000,4.993287,4.993188,4.993057,4.992912,4.992756,4.992585,4.992432,4.992281,4.992127,4.991971,4.991826,4.991695,4.991581,4.991483,4.991397,4.991297,4.991265,4.991241,4.991246,5.000000,4.991333,4.991393,4.991469,4.991568,4.991737,4.991733,4.991756,4.991763,5.000000,4.991664,4.991624,4.991530,4.991439,4.991363,4.991304,4.991264,4.991241,4.991235,4.991244,4.991268,4.991307,4.991355,4.991410,4.991471,4.991545,4.991654,4.991721,5.000000,4.992008,4.992076,4.992168,4.992268,4.992372,4.992476,4.992580,4.992681,4.992778,4.992869
4.993052,4.993076,4.993069,4.993026,4.992956,4.992857,4.992738,4.992612,4.992490,4.992377,4.992275,4.992186,4.992111,4.992044,4.991972,4.991916,4.991879,5.000000,4.991788,4.991785,4.991794,4.991818,4.991858,4.991921,4.992033,4.992097,4.992174,4.992270,4.992399,4.992581,4.992733,4.992885,4.993037,4.993183,4.993318,4.993434,4.993527,4.993593,4.993622,4.993603,4.993525,4.993417,4.993313,4.993212,4.993101,4.992980,4.992843,4.992642,4.992514,4.992379,4.992223,4.992048,4.991897,4.991762,4.991649,4.991561,4.991505,5.000000,4.991351,4.991318,4.991380,4.991457,4.991451,4.991579,4.991682,4.991798,4.991926,4.992011,4.992081,4.992121,4.992144,4.992001,4.991882,4.991750,4.991623,4.991514,4.991428,4.991366,4.991326,4.991304,4.991301,4.991314,4.991351,4.991397,4.991448,4.991496,5.000000,4.991762,4.991836,4.991971,4.992064,4.992163,4.992278,4.992397,4.992516,4.992633,4.992744,4.992846,4.992934,4.993004
4.993199,4.993187,4.993149,4.993087,4.993007,4.992909,4.992800,4.992687,4.992575,4.992470,4.992373,4.992286,4.992210,4.992142,4.992081,4.992032,4.992003,4.992005,4.991936,4.991913,4.991915,4.991935,4.991971,4.992026,4.992099,4.992168,4.992240,4.992307,5.000000,4.992680,4.992778,4.992908,4.993049,4.993191,4.993329,4.993455,4.993562,4.993642,4.993687,4.993694,5.000000,4.993430,4.993356,4.993269,4.993177,4.993087,4.993015,5.000000,4.992627,4.992517,4.992362,4.992122,4.991973,4.991828,4.991715,4.991629,4.991572,4.991546,4.991486,5.000000,4.991519,4.991558,5.000000,4.991813,4.991905,4.992036,4.992183,4.992324,4.992459,4.992518,4.992326,4.992335,4.992178,4.991985,4.991810,4.991664,4.991551,4.991469,4.991412,4.991378,4.991362,4.991356,4.991409,4.991456,4.991512,4.991586,4.991709,4.991814,4.991914,4.992028,4.992137,4.992257,4.992407,4.992548,4.992684,4.992816,4.992939,4.993048,4.993132,4.993182
4.993397,4.993345,4.993274,4.993189,4.993096,4.992995,4.992889,4.992782,4.992676,4.992576,4.992483,4.992398,4.992323,4.992256,4.992198,4.992151,4.992117,4.992092,4.992058,4.992040,4.992040,4.992056,4.992088,4.992133,4.992191,4.992257,4.992333,4.992429,4.992579,4.992698,4.992813,4.992942,4.993081,4.993227,4.993374,4.993516,4.993645,4.993748,4.993810,4.993810,4.993757,4.993535,4.993436,4.993352,4.993273,4.993199,4.993131,4.993061,4.992867,4.992724,4.992609,5.000000,4.992067,4.991884,4.991774,4.991691,4.991631,4.991595,4.991579,4.991620,4.991636,4.991713,4.991873,4.991971,4.992111,4.992281,4.992466,4.992664,4.992936,4.993186,5.000000,4.992857,4.992529,4.992227,4.991988,4.991804,4.991667,4.991567,4.991498,4.991456,4.991435,5.000000,4.991496,4.991528,4.991579,4.991648,4.991744,4.991891,4.992001,4.992111,4.992220,4.992342,4.992566,4.992727,4.992879,4.993029,4.993172,4.993296,4.993385,4.993416
4.993649,4.993545,4.993434,4.993323,4.993214,4.993107,4.993001,4.992896,4.992794,4.992697,4.992606,4.992523,4.992449,4.992383,4.992327,4.992280,4.992242,4.992212,4.992186,4.992170,4.992171,4.992185,4.992212,4.992250,4.992298,4.992357,4.992429,4.992518,4.992628,4.992740,4.992858,4.992987,4.993129,4.993282,4.993445,4.993612,4.993775,4.993919,4.994017,4.994003,4.993943,5.000000,4.993521,4.993453,4.993385,4.993327,4.993272,4.993202,4.993078,4.992924,4.992757,4.992595,4.992361,5.000000,4.991829,4.991754,4.991686,4.991646,4.991635,4.991663,4.991713,4.991808,4.991951,4.992111,4.992307,4.992533,4.992759,4.992954,4.993455,4.994122,4.995942,4.993724,4.992878,4.992428,4.992132,4.991920,4.991766,4.991655,4.991580,4.991534,4.991504,4.991559,4.991568,4.991601,4.991652,4.991706,5.000000,4.992027,4.992109,4.992216,4.992314,5.000000,4.992810,4.992935,4.993098,4.993273,4.993444,4.993600,4.993718,4.993721
4.993956,4.993775,4.993615,4.993476,4.993353,4.993241,4.993134,4.993030,4.992929,4.992833,4.992743,4.992661,4.992588,4.992523,4.992468,4.992421,4.992383,4.992351,4.992324,4.992307,4.992310,4.992324,4.992347,4.992377,4.992416,4.992466,4.992529,4.992607,4.992698,4.992799,4.992913,4.993041,4.993186,4.993351,4.993535,4.993736,4.993946,4.994157,4.994357,4.994263,4.994087,4.993914,4.993693,4.993576,4.993509,4.993473,4.993451,4.993418,4.993341,4.993157,4.992923,4.992683,4.992439,4.992221,4.991975,4.991829,4.991738,4.991688,4.991677,4.991704,4.991768,4.991876,4.992033,4.992237,4.992496,4.992806,4.993107,5.000000,4.993831,4.993927,5.000000,4.993239,4.992853,4.992496,4.992215,4.992001,4.991843,4.991729,4.991655,4.991619,5.000000,4.991621,4.991638,4.991678,4.991742,4.991835,4.991989,4.992097,4.992214,4.992353,4.992523,4.992779,4.992947,4.993126,4.993327,4.993541,4.993755,4.993964,4.994188,4.994123
