4.990910,4.990850,4.990795,4.990752,4.990733,5.000000,4.990729,4.990785,4.990875,4.990987,4.991068,4.990964,4.990938,4.990749,4.990532,4.990340,4.990189,4.990078,4.990006,4.989969,4.989967,4.989999,4.990061,4.990124,4.990205,4.990308,4.990431,4.990571,4.990726,4.990893,4.991072,4.991265,4.991471,4.991674,4.991862,4.992039,4.992225,4.992493,4.992668,4.992882,4.993225,4.993927,4.995898,4.993786,4.993000,4.992591,4.992316,4.992107,4.991940,4.991801,4.991665,4.991510,4.991402,4.991316,5.000000,4.990869,4.990753,4.990609,4.990464,4.990328,4.990203,4.990095,4.989997,4.989887,4.989826,4.989780,4.989746,4.989726,4.989722,4.989746,4.989725,4.989731,4.989754,4.989807,4.989867,4.989991,4.990073,5.000000,4.990521,4.990655,4.990856,4.991123,4.991497,4.992044,4.992375,4.992585,4.992425,4.992261,4.992090,4.991924,4.991774,4.991644,4.991532,4.991430,4.991338,4.991256,4.991180,4.991108,4.991040,4.990974
4.991057,4.991016,4.990971,4.990925,4.990932,4.990970,4.990858,4.990892,4.990923,4.990955,4.990961,4.990902,4.990827,4.990695,4.990540,4.990393,4.990270,4.990176,4.990112,4.990078,4.990079,4.990108,4.990161,4.990230,4.990317,4.990424,4.990550,4.990693,4.990852,4.991022,4.991203,4.991402,4.991638,4.991849,4.992042,4.992223,4.992405,4.992602,4.992781,4.992971,4.993197,4.993447,5.000000,4.993242,4.992915,4.992605,4.992335,4.992108,4.991936,4.991820,5.000000,4.991400,4.991309,4.991187,4.991009,4.990863,4.990733,4.990595,4.990463,4.990342,4.990229,4.990139,4.990079,5.000000,4.989882,4.989851,4.989823,4.989805,4.989800,4.989805,4.989805,4.989810,4.989811,4.989885,5.000000,4.990121,4.990199,4.990355,4.990503,4.990651,4.990826,4.991024,4.991211,5.000000,4.992020,4.992096,4.992063,4.991984,4.991882,4.991775,4.991672,4.991579,4.991498,4.991416,4.991338,4.991278,4.991226,4.991179,4.991136,4.991096
4.991227,4.991210,4.991171,4.991067,4.991122,4.991135,5.000000,4.991023,4.990991,4.990972,4.990941,4.990879,4.990796,4.990685,4.990561,4.990444,4.990344,4.990266,4.990209,4.990175,4.990184,4.990216,4.990268,4.990339,4.990430,4.990542,4.990673,4.990823,4.990988,4.991162,4.991338,4.991525,4.991850,4.992063,4.992257,4.992429,4.992591,4.992752,4.992906,4.993047,4.993165,4.993233,4.993127,4.993042,4.992835,4.992600,4.992332,4.992077,4.991898,4.991739,4.991554,4.991397,4.991268,4.991136,4.990994,4.990863,4.990741,4.990598,4.990473,4.990371,4.990253,4.990174,4.990117,4.990070,4.989986,4.989940,4.989911,4.989895,4.989889,4.989892,4.989901,4.989915,5.000000,4.990053,4.990142,4.990190,4.990267,4.990379,4.990505,4.990642,4.990794,4.990958,4.991128,4.991309,4.991606,4.991736,4.991770,4.991750,4.991703,4.991643,4.991581,4.991525,4.991486,5.000000,4.991341,4.991314,4.991288,4.991267,4.991251,4.991239
4.991426,4.991446,4.991456,5.000000,4.991377,4.991328,4.991330,4.991203,4.991067,4.991025,4.990972,4.990901,4.990814,4.990711,4.990597,4.990499,4.990419,4.990355,4.990306,4.990252,4.990289,4.990325,4.990377,4.990449,4.990545,4.990662,4.990800,4.990959,4.991136,4.991323,4.991485,5.000000,4.992195,4.992320,4.992516,4.992667,4.992798,4.992931,4.993066,4.993169,4.993206,4.993216,4.993123,4.992985,4.992807,4.992650,5.000000,4.991993,4.991862,4.991706,4.991542,4.991389,4.991250,4.991118,4.990990,4.990876,4.990793,5.000000,4.990482,4.990438,5.000000,4.990211,4.990166,4.990122,4.990072,4.990035,4.990010,4.989995,4.989990,4.989997,4.990014,4.990048,4.990127,4.990147,4.990199,4.990253,4.990322,4.990411,4.990518,4.990642,4.990771,4.990909,4.991055,4.991210,4.991382,4.991495,4.991551,4.991567,4.991558,4.991535,4.991506,4.991477,4.991451,4.991419,4.991386,4.991372,4.991368,4.991371,4.991384,4.991403
4.991649,4.991715,4.991769,4.991819,4.991696,4.991494,4.991474,4.991412,5.000000,4.991109,4.991042,4.990959,4.990869,4.990771,4.990637,4.990559,4.990499,4.990453,4.990428,5.000000,4.990418,4.990440,4.990487,4.990559,4.990660,4.990783,4.990929,4.991099,4.991297,4.991529,4.991811,4.992221,4.992433,4.992526,4.992842,4.992948,4.993025,4.993130,4.993278,4.993378,4.993297,4.993324,4.993185,4.992991,4.992779,4.992562,4.992301,4.992056,4.991872,4.991703,4.991541,4.991390,4.991249,4.991116,4.990993,4.990880,4.990778,4.990669,4.990552,4.990476,4.990409,4.990306,4.990239,4.990201,4.990167,4.990140,4.990120,4.990107,4.990102,4.990112,4.990131,4.990159,4.990200,4.990233,4.990274,4.990322,4.990379,4.990447,4.990536,4.990657,4.990763,4.990874,4.990993,4.991117,4.991238,4.991333,4.991395,4.991431,4.991448,4.991454,4.991453,4.991448,4.991443,4.991437,4.991435,4.991442,4.991461,4.991490,4.991531,4.991585
4.991893,4.992018,4.992106,4.992008,4.992117,5.000000,4.991683,4.991576,4.991471,4.991277,4.991151,4.991047,4.990956,4.990888,5.000000,4.990625,4.990585,4.990553,4.990542,4.990569,4.990540,4.990553,4.990594,4.990663,4.990775,4.990904,4.991054,4.991233,4.991447,4.991707,4.992031,4.992435,4.992813,5.000000,4.993400,4.993280,4.993246,4.993307,4.993562,4.993790,5.000000,4.993620,4.993325,4.993036,4.992778,4.992538,4.992302,4.992081,4.991890,4.991715,4.991553,4.991401,4.991260,4.991128,4.991007,4.990895,4.990792,4.990694,4.990601,4.990527,4.990461,4.990389,4.990303,4.990296,4.990279,4.990261,4.990245,4.990232,4.990220,4.990242,4.990262,4.990280,4.990302,4.990332,4.990366,4.990404,4.990446,4.990486,5.000000,4.990710,4.990770,4.990854,4.990949,4.991047,4.991142,4.991224,4.991288,4.991336,4.991371,4.991402,4.991425,4.991442,4.991458,4.991474,4.991495,4.991524,4.991564,4.991618,4.991689,4.991780
4.992146,4.992379,4.992652,5.000000,4.992663,4.992437,4.992014,4.991761,4.991574,4.991400,4.991260,4.991142,4.991041,4.990953,4.990876,4.990746,4.990686,4.990652,4.990639,4.990642,4.990642,4.990659,4.990694,4.990745,4.990895,4.991025,4.991174,4.991353,4.991572,4.991843,4.992194,4.992697,4.993588,4.995888,4.994096,4.993548,4.993394,5.000000,4.993895,4.994447,4.996219,4.994230,4.993479,4.993072,4.992780,4.992533,4.992308,4.992100,4.991911,4.991737,4.991575,4.991424,4.991283,4.991153,4.991033,4.990923,4.990824,4.990734,4.990655,4.990591,4.990541,4.990509,5.000000,4.990426,4.990413,4.990400,4.990389,4.990378,4.990326,4.990395,4.990415,4.990420,4.990419,4.990448,4.990476,4.990503,4.990536,4.990581,4.990663,4.990719,4.990777,4.990845,4.990922,4.991003,4.991082,4.991156,4.991220,4.991274,4.991322,4.991378,4.991427,4.991460,4.991493,4.991528,4.991569,4.991617,4.991677,4.991751,4.991847,4.991974
4.992360,4.992722,4.993488,4.995640,4.993451,4.992653,4.992196,4.991902,4.991687,4.991512,4.991367,4.991244,4.991135,4.991030,4.990944,4.990819,4.990783,4.990754,4.990740,4.990739,4.990748,4.990770,4.990800,5.000000,4.991055,4.991149,4.991286,4.991457,4.991666,4.991920,4.992227,4.992594,4.992974,5.000000,4.993571,4.993442,4.993407,4.993493,4.993695,4.993907,5.000000,4.993622,4.993313,4.993015,4.992758,4.992529,4.992319,4.992122,4.991940,4.991769,4.991609,4.991458,4.991318,4.991189,4.991071,4.990964,4.990868,4.990784,4.990715,4.990662,4.990626,4.990611,4.990633,4.990583,4.990568,4.990560,4.990556,4.990587,5.000000,4.990620,4.990606,4.990589,4.990526,4.990587,4.990608,4.990620,4.990636,4.990662,4.990704,4.990747,4.990794,4.990850,4.990913,4.990981,4.991051,4.991119,4.991183,4.991241,4.991287,5.000000,4.991465,4.991501,4.991547,4.991599,4.991656,4.991721,4.991796,4.991886,4.991997,4.992145
4.992449,4.992685,4.992958,5.000000,4.992869,4.992548,4.992239,4.991987,4.991783,4.991615,4.991474,4.991354,4.991246,4.991111,4.991074,5.000000,4.990893,4.990865,4.990850,4.990850,4.990863,4.990895,4.990952,4.991070,4.991139,4.991250,4.991384,4.991545,4.991738,4.991964,4.992222,4.992499,4.992759,4.992925,4.993191,4.993267,4.993318,4.993397,4.993504,4.993598,4.993399,4.993343,4.993155,4.992941,4.992730,4.992529,4.992337,4.992152,4.991978,4.991812,4.991654,4.991505,4.991364,4.991236,4.991119,4.991014,4.990922,4.990843,4.990782,4.990738,4.990710,4.990699,4.990721,4.990728,4.990737,4.990739,4.990708,4.990844,4.990957,4.990875,4.990822,4.990825,5.000000,4.990788,4.990770,4.990754,4.990747,4.990750,4.990767,4.990792,4.990826,4.990869,4.990921,4.990980,4.991042,4.991107,4.991174,4.991243,4.991313,4.991402,4.991485,4.991552,4.991617,4.991686,4.991758,4.991837,4.991923,4.992019,4.992132,4.992271
4.992503,4.992631,4.992720,4.992650,4.992626,4.992455,4.992245,4.992044,4.991866,4.991712,4.991581,4.991476,4.991404,5.000000,4.991181,4.991157,4.991047,4.990984,4.990967,4.990968,4.990983,4.991015,4.991065,4.991136,4.991203,4.991351,4.991478,4.991624,4.991798,4.992000,4.992219,4.992445,4.992659,4.992842,4.993022,4.993139,4.993223,4.993295,4.993349,5.000000,4.993275,4.993216,4.993047,4.992884,4.992715,4.992543,4.992369,4.992195,4.992029,4.991870,4.991714,4.991563,4.991421,4.991292,4.991177,4.991075,4.990985,4.990905,4.990854,4.990820,4.990801,4.990777,4.990846,4.990892,4.990936,4.990975,5.000000,4.991145,4.991167,4.991124,4.991003,4.991079,4.991139,4.991023,4.990953,4.990903,4.990868,4.990848,4.990842,4.990850,4.990870,4.990902,4.990945,4.990996,4.991053,4.991116,4.991186,4.991266,4.991341,4.991423,4.991544,4.991627,4.991707,4.991790,4.991877,4.991967,4.992061,4.992159,4.992264,4.992378
4.992577,4.992639,4.992662,4.992620,4.992551,4.992423,4.992264,4.992101,4.991946,4.991807,4.991686,4.991585,4.991507,4.991452,4.991330,4.991257,4.991176,4.991078,4.991089,4.991094,4.991109,4.991137,4.991180,4.991227,5.000000,4.991493,4.991575,4.991697,4.991852,4.992040,4.992232,4.992425,4.992611,4.992783,4.992940,4.993065,4.993161,4.993231,4.993266,4.993243,4.993227,5.000000,4.992955,4.992856,4.992725,4.992579,4.992422,4.992250,4.992097,4.991946,4.991791,4.991634,4.991488,4.991357,4.991243,4.991145,4.991060,4.990960,4.990930,4.990909,4.990917,5.000000,4.991016,4.991080,4.991161,4.991265,4.991443,4.991440,4.991465,4.991473,5.000000,4.991372,4.991330,4.991233,4.991138,4.991058,4.990996,4.990952,4.990927,4.990918,4.990925,4.990946,4.990982,4.991028,4.991081,4.991139,4.991209,4.991318,4.991383,5.000000,4.991661,4.991727,4.991816,4.991913,4.992014,4.992115,4.992216,4.992314,4.992408,4.992497
4.992689,4.992707,4.992692,4.992640,4.992558,4.992444,4.992310,4.992170,4.992033,4.991906,4.991792,4.991693,4.991609,4.991535,4.991452,4.991389,4.991345,5.000000,4.991238,4.991234,4.991243,4.991268,4.991312,4.991380,4.991505,4.991571,4.991653,4.991757,4.991897,4.992098,4.992265,4.992432,4.992600,4.992762,4.992912,4.993043,4.993148,4.993225,4.993264,4.993253,4.993181,4.993080,4.992980,4.992881,4.992771,4.992650,4.992512,4.992310,4.992184,4.992048,4.991892,4.991714,4.991562,4.991427,4.991314,4.991226,4.991170,5.000000,4.991021,4.990991,4.991057,4.991141,4.991139,4.991274,4.991383,4.991504,4.991640,4.991729,4.991803,4.991845,4.991870,4.991722,4.991600,4.991462,4.991330,4.991217,4.991127,4.991061,4.991017,4.990993,4.990986,4.990996,4.991032,4.991076,4.991126,4.991172,5.000000,4.991434,4.991507,4.991642,4.991729,4.991825,4.991938,4.992055,4.992172,4.992286,4.992396,4.992495,4.992580,4.992646
4.992850,4.992830,4.992783,4.992710,4.992618,4.992507,4.992385,4.992257,4.992133,4.992014,4.991906,4.991809,4.991723,4.991647,4.991577,4.991522,4.991487,4.991489,4.991408,4.991382,4.991382,4.991402,4.991441,4.991500,4.991580,4.991654,4.991732,4.991805,5.000000,4.992211,4.992319,4.992462,4.992617,4.992774,4.992926,4.993066,4.993187,4.993278,4.993333,4.993346,5.000000,4.993097,4.993025,4.992939,4.992849,4.992760,4.992689,5.000000,4.992303,4.992192,4.992036,4.991792,4.991642,4.991496,4.991382,4.991297,4.991241,4.991217,4.991159,5.000000,4.991203,4.991244,5.000000,4.991517,4.991614,4.991752,4.991906,4.992053,4.992195,4.992257,4.992060,4.992070,4.991907,4.991708,4.991526,4.991374,4.991257,4.991169,4.991109,4.991072,4.991053,4.991043,4.991095,4.991140,4.991195,4.991268,4.991392,4.991493,4.991592,4.991705,4.991811,4.991928,4.992078,4.992219,4.992354,4.992485,4.992607,4.992713,4.992794,4.992839
4.993063,4.993001,4.992919,4.992824,4.992718,4.992604,4.992485,4.992365,4.992247,4.992135,4.992030,4.991935,4.991850,4.991775,4.991709,4.991656,4.991616,4.991587,4.991547,4.991525,4.991523,4.991539,4.991572,4.991621,4.991684,4.991754,4.991837,4.991941,4.992106,4.992234,4.992360,4.992501,4.992653,4.992813,4.992975,4.993132,4.993275,4.993391,4.993464,4.993471,4.993424,4.993203,4.993106,4.993024,4.992947,4.992876,4.992810,4.992744,4.992549,4.992405,4.992289,5.000000,4.991740,4.991554,4.991444,4.991361,4.991302,4.991268,4.991255,4.991302,4.991322,4.991405,4.991574,4.991680,4.991826,4.992005,4.992199,4.992406,4.992689,4.992949,5.000000,4.992611,4.992272,4.991959,4.991711,4.991521,4.991377,4.991273,4.991200,4.991155,4.991132,5.000000,4.991187,4.991217,4.991268,4.991336,4.991429,4.991577,4.991686,4.991796,4.991903,4.992021,4.992249,4.992410,4.992563,4.992714,4.992856,4.992978,4.993064,4.993089
4.993332,4.993216,4.993092,4.992969,4.992848,4.992728,4.992609,4.992492,4.992378,4.992269,4.992167,4.992073,4.991990,4.991916,4.991851,4.991798,4.991755,4.991719,4.991688,4.991669,4.991668,4.991682,4.991709,4.991750,4.991802,4.991865,4.991943,4.992039,4.992160,4.992281,4.992409,4.992550,4.992704,4.992872,4.993050,4.993233,4.993412,4.993571,4.993681,4.993673,4.993615,5.000000,4.993194,4.993127,4.993061,4.993006,4.992956,4.992889,4.992767,4.992611,4.992442,4.992277,4.992039,5.000000,4.991500,4.991425,4.991358,4.991320,4.991313,4.991345,4.991401,4.991502,4.991654,4.991823,4.992029,4.992265,4.992502,4.992706,4.993226,4.993918,4.995802,4.993508,4.992633,4.992168,4.991862,4.991642,4.991481,4.991366,4.991287,4.991238,4.991204,4.991258,4.991264,4.991296,4.991346,4.991401,5.000000,4.991720,4.991803,4.991910,4.992008,5.000000,4.992507,4.992632,4.992797,4.992973,4.993146,4.993302,4.993418,4.993414
4.993657,4.993461,4.993286,4.993134,4.992998,4.992873,4.992754,4.992638,4.992525,4.992418,4.992317,4.992224,4.992141,4.992068,4.992005,4.991952,4.991907,4.991870,4.991839,4.991818,4.991819,4.991833,4.991856,4.991888,4.991930,4.991983,4.992051,4.992135,4.992234,4.992344,4.992467,4.992606,4.992764,4.992943,4.993143,4.993361,4.993590,4.993821,4.994039,4.993946,4.993766,4.993590,4.993366,4.993250,4.993186,4.993155,4.993139,4.993112,4.993039,4.992853,4.992614,4.992367,4.992118,4.991896,4.991647,4.991501,4.991409,4.991362,4.991353,4.991385,4.991456,4.991572,4.991737,4.991951,4.992223,4.992547,4.992859,5.000000,4.993616,4.993716,5.000000,4.993007,4.992607,4.992238,4.991948,4.991726,4.991561,4.991443,4.991366,4.991327,5.000000,4.991323,4.991338,4.991378,4.991442,4.991536,4.991692,4.991798,4.991916,4.992055,4.992227,4.992489,4.992657,4.992837,4.993041,4.993258,4.993475,4.993686,4.993913,4.993838
