4.990813,4.990750,4.990693,4.990646,4.990626,5.000000,4.990617,4.990673,4.990764,4.990877,4.990959,4.990855,4.990827,4.990635,4.990414,4.990220,4.990067,4.989955,4.989882,4.989845,4.989844,4.989878,4.989943,4.990007,4.990090,4.990195,4.990321,4.990464,4.990622,4.990793,4.990976,4.991172,4.991383,4.991590,4.991782,4.991962,4.992152,4.992425,4.992603,4.992821,4.993168,4.993878,4.995866,4.993740,4.992950,4.992538,4.992262,4.992053,4.991886,4.991748,4.991611,4.991457,4.991349,4.991263,5.000000,4.990815,4.990699,4.990555,4.990409,4.990273,4.990148,4.990038,4.989941,4.989829,4.989769,4.989723,4.989689,4.989668,4.989664,4.989688,4.989667,4.989672,4.989695,4.989747,4.989807,4.989931,4.990013,5.000000,4.990463,4.990597,4.990798,4.991066,4.991442,4.991991,4.992323,4.992533,4.992371,4.992203,4.992029,4.991860,4.991708,4.991574,4.991459,4.991354,4.991258,4.991173,4.991095,4.991020,4.990949,4.990880
4.990965,4.990922,4.990874,4.990825,4.990831,4.990869,4.990752,4.990785,4.990816,4.990849,4.990855,4.990796,4.990719,4.990584,4.990426,4.990277,4.990153,4.990058,4.989993,4.989960,4.989962,4.989992,4.990047,4.990117,4.990206,4.990315,4.990444,4.990591,4.990752,4.990926,4.991110,4.991313,4.991553,4.991768,4.991966,4.992150,4.992335,4.992536,4.992719,4.992912,4.993140,4.993394,5.000000,4.993193,4.992865,4.992553,4.992282,4.992056,4.991883,4.991767,5.000000,4.991347,4.991256,4.991134,4.990956,4.990810,4.990679,4.990541,4.990409,4.990288,4.990174,4.990083,4.990024,5.000000,4.989826,4.989795,4.989766,4.989749,4.989743,4.989748,4.989748,4.989752,4.989753,4.989827,5.000000,4.990064,4.990141,4.990298,4.990445,4.990594,4.990769,4.990968,4.991155,5.000000,4.991967,4.992042,4.992007,4.991926,4.991822,4.991712,4.991606,4.991511,4.991427,4.991342,4.991260,4.991198,4.991144,4.991094,4.991049,4.991006
4.991140,4.991121,4.991079,4.990972,4.991027,4.991039,5.000000,4.990922,4.990889,4.990870,4.990838,4.990775,4.990690,4.990578,4.990451,4.990333,4.990232,4.990153,4.990095,4.990062,4.990072,4.990104,4.990158,4.990231,4.990324,4.990438,4.990572,4.990724,4.990892,4.991070,4.991249,4.991438,4.991769,4.991987,4.992184,4.992359,4.992524,4.992688,4.992846,4.992990,4.993110,4.993181,4.993076,4.992992,4.992785,4.992549,4.992280,4.992025,4.991846,4.991687,4.991502,4.991345,4.991215,4.991084,4.990941,4.990810,4.990688,4.990544,4.990419,4.990317,4.990198,4.990120,4.990062,4.990015,4.989931,4.989885,4.989856,4.989839,4.989833,4.989837,4.989845,4.989858,5.000000,4.989997,4.990087,4.990134,4.990211,4.990323,4.990449,4.990586,4.990738,4.990903,4.991073,4.991254,4.991552,4.991681,4.991713,4.991692,4.991643,4.991581,4.991517,4.991459,4.991418,5.000000,4.991265,4.991237,4.991209,4.991186,4.991168,4.991154
4.991344,4.991363,4.991372,5.000000,4.991287,4.991237,4.991239,4.991108,4.990969,4.990926,4.990872,4.990800,4.990712,4.990607,4.990491,4.990392,4.990311,4.990247,4.990196,4.990141,4.990181,4.990218,4.990271,4.990345,4.990443,4.990562,4.990703,4.990864,4.991045,4.991234,4.991399,5.000000,4.992120,4.992247,4.992447,4.992601,4.992734,4.992870,4.993007,4.993113,4.993153,4.993165,4.993072,4.992935,4.992757,4.992600,5.000000,4.991942,4.991810,4.991655,4.991491,4.991338,4.991198,4.991065,4.990937,4.990824,4.990741,5.000000,4.990429,4.990385,5.000000,4.990157,4.990113,4.990068,4.990018,4.989981,4.989955,4.989940,4.989935,4.989942,4.989959,4.989993,4.990072,4.990093,4.990144,4.990198,4.990267,4.990356,4.990462,4.990586,4.990716,4.990854,4.991000,4.991155,4.991327,4.991439,4.991495,4.991509,4.991498,4.991473,4.991443,4.991412,4.991384,4.991351,4.991315,4.991299,4.991292,4.991294,4.991305,4.991322
4.991572,4.991637,4.991690,4.991740,4.991613,4.991407,4.991387,4.991323,5.000000,4.991015,4.990947,4.990862,4.990771,4.990671,4.990534,4.990456,4.990395,4.990349,4.990324,5.000000,4.990315,4.990338,4.990385,4.990459,4.990562,4.990687,4.990835,4.991008,4.991209,4.991444,4.991731,4.992146,4.992362,4.992456,4.992777,4.992886,4.992964,4.993071,4.993223,4.993325,4.993245,4.993274,4.993136,4.992942,4.992729,4.992512,4.992251,4.992006,4.991821,4.991652,4.991490,4.991338,4.991197,4.991065,4.990941,4.990828,4.990726,4.990617,4.990499,4.990423,4.990357,4.990254,4.990186,4.990148,4.990114,4.990087,4.990067,4.990053,4.990048,4.990059,4.990078,4.990106,4.990146,4.990179,4.990221,4.990268,4.990325,4.990393,4.990481,4.990603,4.990708,4.990820,4.990938,4.991062,4.991183,4.991277,4.991339,4.991373,4.991389,4.991393,4.991391,4.991385,4.991378,4.991370,4.991366,4.991372,4.991388,4.991416,4.991456,4.991509
4.991820,4.991945,4.992033,4.991932,4.992041,5.000000,4.991600,4.991492,4.991386,4.991189,4.991060,4.990954,4.990862,4.990793,5.000000,4.990526,4.990485,4.990453,4.990442,4.990471,4.990441,4.990454,4.990496,4.990566,4.990680,4.990811,4.990964,4.991145,4.991362,4.991626,4.991955,4.992363,4.992746,5.000000,4.993342,4.993222,4.993188,4.993251,4.993510,4.993740,5.000000,4.993574,4.993278,4.992988,4.992729,4.992489,4.992252,4.992031,4.991839,4.991664,4.991502,4.991350,4.991209,4.991077,4.990955,4.990844,4.990741,4.990642,4.990549,4.990475,4.990409,4.990337,4.990251,4.990244,4.990227,4.990208,4.990193,4.990180,4.990168,4.990190,4.990210,4.990228,4.990250,4.990279,4.990313,4.990351,4.990393,4.990433,5.000000,4.990657,4.990717,4.990800,4.990895,4.990993,4.991088,4.991169,4.991232,4.991279,4.991313,4.991342,4.991364,4.991380,4.991394,4.991409,4.991428,4.991456,4.991495,4.991548,4.991617,4.991708
4.992078,4.992312,4.992587,5.000000,4.992594,4.992367,4.991938,4.991682,4.991492,4.991315,4.991172,4.991053,4.990950,4.990862,4.990784,4.990651,4.990590,4.990556,4.990543,4.990546,4.990546,4.990564,4.990599,4.990651,4.990803,4.990935,4.991087,4.991269,4.991490,4.991764,4.992120,4.992629,4.993529,4.995852,4.994045,4.993493,4.993338,5.000000,4.993847,4.994404,4.996191,4.994189,4.993434,4.993025,4.992732,4.992484,4.992259,4.992050,4.991861,4.991687,4.991525,4.991373,4.991232,4.991102,4.990982,4.990872,4.990773,4.990682,4.990603,4.990539,4.990490,4.990457,5.000000,4.990375,4.990362,4.990349,4.990338,4.990327,4.990274,4.990344,4.990364,4.990369,4.990367,4.990396,4.990424,4.990452,4.990484,4.990530,4.990611,4.990666,4.990724,4.990792,4.990868,4.990949,4.991028,4.991101,4.991164,4.991218,4.991265,4.991319,4.991367,4.991399,4.991431,4.991465,4.991504,4.991552,4.991610,4.991684,4.991779,4.991906
4.992296,4.992661,4.993432,4.995601,4.993391,4.992585,4.992124,4.991826,4.991608,4.991430,4.991283,4.991158,4.991047,4.990941,4.990854,4.990726,4.990690,4.990662,4.990647,4.990647,4.990656,4.990678,4.990709,5.000000,4.990968,4.991062,4.991201,4.991375,4.991587,4.991844,4.992155,4.992526,4.992911,5.000000,4.993516,4.993387,4.993352,4.993441,4.993645,4.993860,5.000000,4.993578,4.993266,4.992968,4.992710,4.992481,4.992269,4.992073,4.991890,4.991719,4.991558,4.991408,4.991268,4.991138,4.991020,4.990913,4.990817,4.990734,4.990664,4.990611,4.990575,4.990561,4.990583,4.990533,4.990518,4.990510,4.990506,4.990538,5.000000,4.990571,4.990556,4.990539,4.990476,4.990537,4.990557,4.990569,4.990585,4.990611,4.990653,4.990695,4.990742,4.990798,4.990860,4.990928,4.990997,4.991065,4.991128,4.991186,4.991231,5.000000,4.991407,4.991441,4.991487,4.991538,4.991594,4.991658,4.991732,4.991821,4.991932,4.992080
4.992388,4.992625,4.992900,5.000000,4.992806,4.992482,4.992168,4.991913,4.991707,4.991536,4.991393,4.991272,4.991161,4.991024,4.990987,5.000000,4.990803,4.990775,4.990760,4.990760,4.990774,4.990806,4.990864,4.990985,4.991054,4.991166,4.991302,4.991466,4.991661,4.991890,4.992151,4.992432,4.992695,4.992864,4.993133,4.993211,4.993263,4.993344,4.993453,4.993549,4.993351,4.993296,4.993108,4.992893,4.992682,4.992481,4.992288,4.992103,4.991928,4.991763,4.991604,4.991454,4.991314,4.991185,4.991068,4.990964,4.990871,4.990792,4.990732,4.990688,4.990660,4.990650,4.990672,4.990679,4.990688,4.990691,4.990659,4.990796,4.990909,4.990827,4.990774,4.990776,5.000000,4.990739,4.990721,4.990705,4.990697,4.990700,4.990716,4.990741,4.990775,4.990818,4.990869,4.990927,4.990989,4.991054,4.991120,4.991189,4.991258,4.991346,4.991428,4.991494,4.991559,4.991626,4.991698,4.991776,4.991862,4.991958,4.992070,4.992209
4.992444,4.992572,4.992660,4.992589,4.992563,4.992390,4.992177,4.991973,4.991792,4.991636,4.991503,4.991396,4.991324,5.000000,4.991098,4.991073,4.990961,4.990897,4.990880,4.990881,4.990897,4.990928,4.990980,4.991051,4.991120,4.991269,4.991398,4.991546,4.991722,4.991927,4.992149,4.992378,4.992594,4.992780,4.992963,4.993082,4.993167,4.993241,4.993297,5.000000,4.993226,4.993168,4.992999,4.992836,4.992666,4.992494,4.992320,4.992146,4.991980,4.991820,4.991664,4.991513,4.991371,4.991242,4.991126,4.991024,4.990934,4.990855,4.990804,4.990770,4.990751,4.990727,4.990798,4.990844,4.990888,4.990927,5.000000,4.991099,4.991121,4.991078,4.990956,4.991032,4.991092,4.990975,4.990905,4.990854,4.990819,4.990799,4.990793,4.990800,4.990820,4.990851,4.990894,4.990944,4.991001,4.991063,4.991133,4.991213,4.991287,4.991368,4.991488,4.991571,4.991650,4.991733,4.991819,4.991909,4.992002,4.992100,4.992205,4.992319
4.992519,4.992581,4.992603,4.992560,4.992489,4.992359,4.992197,4.992031,4.991875,4.991734,4.991611,4.991508,4.991429,4.991374,4.991250,4.991176,4.991093,4.990993,4.991004,4.991010,4.991025,4.991054,4.991097,4.991144,5.000000,4.991414,4.991497,4.991620,4.991778,4.991968,4.992162,4.992358,4.992547,4.992721,4.992881,4.993008,4.993106,4.993177,4.993213,4.993191,4.993177,5.000000,4.992906,4.992807,4.992676,4.992531,4.992373,4.992201,4.992048,4.991897,4.991741,4.991584,4.991438,4.991307,4.991193,4.991095,4.991009,4.990910,4.990881,4.990860,4.990868,5.000000,4.990969,4.991033,4.991114,4.991219,4.991398,4.991395,4.991421,4.991428,5.000000,4.991327,4.991285,4.991187,4.991091,4.991011,4.990948,4.990904,4.990878,4.990869,4.990875,4.990896,4.990932,4.990978,4.991030,4.991087,4.991156,4.991265,4.991330,5.000000,4.991607,4.991672,4.991761,4.991858,4.991958,4.992059,4.992159,4.992257,4.992351,4.992439
4.992633,4.992650,4.992634,4.992580,4.992497,4.992381,4.992245,4.992102,4.991964,4.991835,4.991719,4.991619,4.991533,4.991458,4.991374,4.991310,4.991266,5.000000,4.991156,4.991152,4.991161,4.991186,4.991231,4.991300,4.991427,4.991493,4.991577,4.991682,4.991823,4.992027,4.992196,4.992366,4.992536,4.992700,4.992853,4.992985,4.993092,4.993171,4.993211,4.993201,4.993130,4.993030,4.992931,4.992832,4.992722,4.992601,4.992463,4.992261,4.992135,4.991999,4.991843,4.991665,4.991513,4.991377,4.991264,4.991176,4.991120,5.000000,4.990972,4.990941,4.991009,4.991094,4.991092,4.991228,4.991338,4.991460,4.991596,4.991686,4.991761,4.991803,4.991828,4.991680,4.991556,4.991418,4.991285,4.991171,4.991080,4.991014,4.990969,4.990944,4.990937,4.990947,4.990982,4.991026,4.991075,4.991122,5.000000,4.991382,4.991456,4.991590,4.991677,4.991772,4.991885,4.992002,4.992118,4.992233,4.992341,4.992441,4.992525,4.992591
4.992796,4.992775,4.992726,4.992652,4.992558,4.992445,4.992321,4.992192,4.992065,4.991945,4.991835,4.991736,4.991650,4.991572,4.991501,4.991445,4.991410,4.991411,4.991329,4.991302,4.991302,4.991322,4.991362,4.991422,4.991503,4.991577,4.991656,4.991730,5.000000,4.992142,4.992251,4.992395,4.992552,4.992712,4.992866,4.993009,4.993131,4.993224,4.993280,4.993294,5.000000,4.993047,4.992976,4.992890,4.992800,4.992711,4.992640,5.000000,4.992254,4.992144,4.991987,4.991743,4.991592,4.991446,4.991332,4.991247,4.991191,4.991168,4.991110,5.000000,4.991155,4.991197,5.000000,4.991472,4.991570,4.991709,4.991863,4.992012,4.992155,4.992217,4.992019,4.992029,4.991865,4.991665,4.991481,4.991329,4.991211,4.991123,4.991062,4.991024,4.991004,4.990993,4.991046,4.991091,4.991146,4.991219,4.991342,4.991443,4.991542,4.991654,4.991760,4.991877,4.992026,4.992167,4.992303,4.992433,4.992555,4.992661,4.992741,4.992786
4.993011,4.992948,4.992865,4.992767,4.992659,4.992544,4.992423,4.992301,4.992181,4.992067,4.991961,4.991865,4.991778,4.991702,4.991635,4.991580,4.991540,4.991511,4.991469,4.991447,4.991445,4.991461,4.991495,4.991544,4.991607,4.991679,4.991762,4.991868,4.992035,4.992165,4.992292,4.992434,4.992589,4.992751,4.992915,4.993074,4.993219,4.993338,4.993411,4.993420,4.993374,4.993153,4.993056,4.992975,4.992898,4.992827,4.992762,4.992696,4.992501,4.992357,4.992240,5.000000,4.991690,4.991505,4.991394,4.991311,4.991252,4.991218,4.991206,4.991253,4.991274,4.991358,4.991528,4.991635,4.991783,4.991963,4.992158,4.992367,4.992651,4.992912,5.000000,4.992573,4.992232,4.991918,4.991668,4.991477,4.991332,4.991227,4.991154,4.991108,4.991084,5.000000,4.991138,4.991169,4.991219,4.991287,4.991380,4.991527,4.991637,4.991746,4.991854,4.991971,4.992199,4.992361,4.992514,4.992664,4.992806,4.992929,4.993014,4.993039
4.993282,4.993165,4.993039,4.992914,4.992791,4.992669,4.992549,4.992430,4.992314,4.992203,4.992099,4.992004,4.991919,4.991844,4.991779,4.991724,4.991680,4.991644,4.991612,4.991593,4.991591,4.991605,4.991633,4.991674,4.991726,4.991790,4.991869,4.991967,4.992089,4.992212,4.992341,4.992483,4.992640,4.992810,4.992990,4.993175,4.993356,4.993518,4.993630,4.993622,4.993565,5.000000,4.993144,4.993077,4.993012,4.992958,4.992908,4.992841,4.992719,4.992564,4.992394,4.992229,4.991990,5.000000,4.991450,4.991374,4.991308,4.991270,4.991263,4.991296,4.991353,4.991455,4.991608,4.991779,4.991986,4.992224,4.992462,4.992668,4.993191,4.993886,4.995780,4.993474,4.992595,4.992127,4.991819,4.991598,4.991436,4.991320,4.991241,4.991191,4.991157,4.991211,4.991217,4.991248,4.991298,4.991352,5.000000,4.991672,4.991754,4.991862,4.991960,5.000000,4.992459,4.992585,4.992750,4.992926,4.993099,4.993255,4.993371,4.993366
4.993610,4.993412,4.993235,4.993081,4.992943,4.992816,4.992695,4.992577,4.992463,4.992353,4.992251,4.992157,4.992072,4.991998,4.991934,4.991879,4.991834,4.991796,4.991764,4.991743,4.991744,4.991758,4.991781,4.991813,4.991855,4.991909,4.991978,4.992063,4.992163,4.992274,4.992399,4.992539,4.992699,4.992880,4.993082,4.993303,4.993535,4.993770,4.993991,4.993897,4.993717,4.993540,4.993316,4.993200,4.993137,4.993107,4.993091,4.993065,4.992993,4.992806,4.992566,4.992319,4.992069,4.991846,4.991596,4.991450,4.991359,4.991311,4.991304,4.991336,4.991407,4.991525,4.991692,4.991907,4.992180,4.992507,4.992821,5.000000,4.993582,4.993683,5.000000,4.992971,4.992569,4.992198,4.991906,4.991683,4.991517,4.991398,4.991320,4.991281,5.000000,4.991276,4.991291,4.991330,4.991394,4.991488,4.991645,4.991751,4.991868,4.992008,4.992181,4.992444,4.992611,4.992792,4.992996,4.993213,4.993431,4.993643,4.993870,4.993793
