4.991255,4.991207,4.991163,4.991129,4.991117,5.000000,4.991136,4.991191,4.991279,4.991387,4.991465,4.991364,4.991347,4.991172,4.990968,4.990788,4.990645,4.990540,4.990470,4.990434,4.990430,4.990456,4.990510,4.990568,4.990643,4.990737,4.990850,4.990979,4.991122,4.991277,4.991443,4.991621,4.991811,4.991998,4.992172,4.992335,4.992507,4.992754,4.992917,4.993119,4.993444,4.994119,4.996021,4.993962,4.993194,4.992791,4.992519,4.992310,4.992142,4.992003,4.991866,4.991710,4.991600,4.991514,5.000000,4.991068,4.990953,4.990811,4.990667,4.990532,4.990409,4.990301,4.990205,4.990096,4.990035,4.989989,4.989956,4.989935,4.989931,4.989954,4.989936,4.989943,4.989967,4.990020,4.990081,4.990203,4.990284,5.000000,4.990729,4.990862,4.991060,4.991324,4.991692,4.992232,4.992558,4.992767,4.992616,4.992463,4.992304,4.992149,4.992010,4.991891,4.991789,4.991700,4.991618,4.991547,4.991481,4.991421,4.991363,4.991308
4.991385,4.991354,4.991319,4.991283,4.991294,4.991334,4.991244,4.991278,4.991310,4.991343,4.991349,4.991295,4.991227,4.991105,4.990959,4.990821,4.990705,4.990616,4.990555,4.990522,4.990521,4.990545,4.990593,4.990655,4.990735,4.990834,4.990951,4.991084,4.991231,4.991390,4.991558,4.991744,4.991963,4.992158,4.992338,4.992505,4.992673,4.992855,4.993022,4.993199,4.993411,4.993649,5.000000,4.993427,4.993106,4.992800,4.992533,4.992307,4.992135,4.992018,5.000000,4.991597,4.991505,4.991383,4.991205,4.991060,4.990931,4.990795,4.990664,4.990544,4.990431,4.990342,4.990282,5.000000,4.990087,4.990056,4.990028,4.990010,4.990005,4.990010,4.990011,4.990017,4.990021,4.990093,5.000000,4.990327,4.990403,4.990557,4.990705,4.990853,4.991026,4.991222,4.991407,5.000000,4.992209,4.992286,4.992259,4.992188,4.992095,4.991997,4.991903,4.991820,4.991749,4.991681,4.991611,4.991559,4.991516,4.991478,4.991445,4.991414
4.991538,4.991528,4.991499,4.991410,4.991466,4.991480,5.000000,4.991390,4.991363,4.991346,4.991317,4.991261,4.991184,4.991081,4.990965,4.990855,4.990761,4.990687,4.990634,4.990601,4.990607,4.990635,4.990681,4.990746,4.990831,4.990935,4.991057,4.991197,4.991351,4.991514,4.991680,4.991855,4.992159,4.992357,4.992538,4.992697,4.992846,4.992995,4.993137,4.993268,4.993375,4.993433,4.993320,4.993231,4.993026,4.992793,4.992527,4.992273,4.992093,4.991934,4.991748,4.991592,4.991462,4.991331,4.991189,4.991058,4.990937,4.990796,4.990671,4.990570,4.990453,4.990374,4.990316,4.990267,4.990185,4.990140,4.990112,4.990095,4.990089,4.990093,4.990102,4.990116,5.000000,4.990253,4.990340,4.990390,4.990467,4.990578,4.990704,4.990841,4.990992,4.991155,4.991323,4.991503,4.991799,4.991931,4.991968,4.991955,4.991915,4.991862,4.991808,4.991760,4.991726,5.000000,4.991607,4.991586,4.991567,4.991554,4.991546,4.991541
4.991719,4.991744,4.991759,5.000000,4.991700,4.991656,4.991659,4.991546,4.991426,4.991384,4.991335,4.991269,4.991189,4.991094,4.990987,4.990895,4.990819,4.990759,4.990712,4.990664,4.990695,4.990726,4.990773,4.990841,4.990929,4.991039,4.991168,4.991317,4.991484,4.991659,4.991813,5.000000,4.992481,4.992597,4.992780,4.992920,4.993040,4.993163,4.993287,4.993381,4.993410,4.993412,4.993313,4.993173,4.992995,4.992839,5.000000,4.992185,4.992054,4.991899,4.991734,4.991582,4.991443,4.991310,4.991182,4.991069,4.990987,5.000000,4.990677,4.990633,5.000000,4.990406,4.990362,4.990317,4.990268,4.990231,4.990206,4.990191,4.990186,4.990193,4.990210,4.990244,4.990320,4.990342,4.990394,4.990448,4.990518,4.990607,4.990714,4.990837,4.990966,4.991103,4.991248,4.991404,4.991576,4.991691,4.991751,4.991772,4.991768,4.991751,4.991729,4.991706,4.991686,4.991661,4.991639,4.991633,4.991635,4.991646,4.991664,4.991690
4.991924,4.991994,4.992051,4.992103,4.991995,4.991808,4.991790,4.991733,5.000000,4.991453,4.991390,4.991313,4.991230,4.991139,4.991017,4.990941,4.990882,4.990839,4.990815,5.000000,4.990803,4.990824,4.990867,4.990935,4.991029,4.991144,4.991281,4.991442,4.991629,4.991848,4.992115,4.992503,4.992705,4.992791,4.993089,4.993186,4.993255,4.993351,4.993489,4.993580,4.993495,4.993512,4.993370,4.993175,4.992964,4.992747,4.992487,4.992245,4.992062,4.991893,4.991732,4.991580,4.991439,4.991307,4.991184,4.991071,4.990969,4.990859,4.990743,4.990667,4.990600,4.990498,4.990431,4.990393,4.990359,4.990332,4.990312,4.990299,4.990294,4.990304,4.990323,4.990350,4.990390,4.990424,4.990465,4.990513,4.990570,4.990640,4.990729,4.990850,4.990955,4.991066,4.991185,4.991309,4.991432,4.991529,4.991594,4.991634,4.991656,4.991667,4.991672,4.991673,4.991673,4.991674,4.991679,4.991693,4.991717,4.991752,4.991798,4.991857
4.992151,4.992277,4.992368,4.992281,4.992389,5.000000,4.991981,4.991880,4.991778,4.991600,4.991483,4.991385,4.991301,4.991238,5.000000,4.990991,4.990953,4.990922,4.990910,4.990932,4.990907,4.990920,4.990959,4.991025,4.991130,4.991251,4.991393,4.991561,4.991764,4.992011,4.992320,4.992705,4.993067,5.000000,4.993620,4.993500,4.993464,4.993519,4.993760,4.993978,5.000000,4.993793,4.993501,4.993215,4.992959,4.992721,4.992486,4.992267,4.992077,4.991903,4.991741,4.991590,4.991449,4.991317,4.991196,4.991084,4.990981,4.990882,4.990790,4.990715,4.990650,4.990578,4.990493,4.990485,4.990467,4.990448,4.990433,4.990420,4.990408,4.990429,4.990449,4.990467,4.990489,4.990518,4.990553,4.990591,4.990633,4.990674,5.000000,4.990899,4.990960,4.991044,4.991139,4.991238,4.991335,4.991419,4.991486,4.991537,4.991577,4.991612,4.991641,4.991662,4.991682,4.991704,4.991730,4.991765,4.991810,4.991868,4.991942,4.992036
4.992388,4.992618,4.992885,5.000000,4.992909,4.992692,4.992289,4.992049,4.991872,4.991708,4.991577,4.991467,4.991372,4.991289,4.991214,4.991095,4.991039,4.991007,4.990993,4.990994,4.990995,4.991012,4.991046,4.991097,4.991236,4.991358,4.991499,4.991669,4.991877,4.992134,4.992470,4.992952,4.993808,4.996026,4.994288,4.993754,4.993603,5.000000,4.994078,4.994610,4.996325,4.994383,4.993648,4.993248,4.992959,4.992715,4.992491,4.992284,4.992096,4.991923,4.991761,4.991611,4.991470,4.991340,4.991220,4.991111,4.991011,4.990921,4.990841,4.990777,4.990727,4.990694,5.000000,4.990610,4.990596,4.990584,4.990573,4.990561,4.990511,4.990578,4.990598,4.990603,4.990602,4.990631,4.990659,4.990687,4.990720,4.990765,4.990846,4.990904,4.990963,4.991032,4.991110,4.991192,4.991273,4.991349,4.991415,4.991473,4.991524,4.991586,4.991638,4.991675,4.991712,4.991751,4.991796,4.991849,4.991912,4.991990,4.992088,4.992216
4.992588,4.992943,4.993688,4.995777,4.993663,4.992894,4.992457,4.992177,4.991973,4.991807,4.991671,4.991556,4.991453,4.991355,4.991274,4.991158,4.991122,4.991095,4.991081,4.991080,4.991089,4.991110,4.991138,5.000000,4.991381,4.991469,4.991599,4.991762,4.991961,4.992202,4.992495,4.992847,4.993211,5.000000,4.993774,4.993647,4.993609,4.993688,4.993880,4.994084,5.000000,4.993788,4.993484,4.993191,4.992936,4.992709,4.992500,4.992305,4.992123,4.991953,4.991793,4.991643,4.991503,4.991374,4.991256,4.991149,4.991053,4.990969,4.990900,4.990846,4.990809,4.990793,4.990813,4.990763,4.990748,4.990740,4.990735,4.990765,5.000000,4.990797,4.990783,4.990766,4.990706,4.990765,4.990786,4.990799,4.990816,4.990843,4.990885,4.990929,4.990978,4.991035,4.991099,4.991168,4.991239,4.991309,4.991376,4.991436,4.991484,5.000000,4.991673,4.991710,4.991760,4.991815,4.991876,4.991944,4.992022,4.992114,4.992227,4.992375
4.992668,4.992900,4.993167,5.000000,4.993094,4.992787,4.992491,4.992251,4.992058,4.991898,4.991766,4.991653,4.991551,4.991427,4.991390,5.000000,4.991219,4.991193,4.991179,4.991179,4.991192,4.991221,4.991275,4.991386,4.991454,4.991560,4.991687,4.991840,4.992024,4.992239,4.992485,4.992750,4.992996,4.993150,4.993404,4.993474,4.993520,4.993593,4.993693,4.993779,4.993577,4.993516,4.993330,4.993117,4.992908,4.992708,4.992517,4.992333,4.992160,4.991995,4.991837,4.991688,4.991548,4.991419,4.991303,4.991198,4.991106,4.991026,4.990965,4.990920,4.990891,4.990879,4.990899,4.990904,4.990913,4.990914,4.990883,4.991015,4.991125,4.991046,4.990993,4.990996,5.000000,4.990961,4.990944,4.990929,4.990923,4.990927,4.990945,4.990971,4.991007,4.991051,4.991104,4.991164,4.991228,4.991295,4.991364,4.991435,4.991506,4.991598,4.991686,4.991756,4.991824,4.991895,4.991970,4.992051,4.992139,4.992238,4.992352,4.992491
4.992715,4.992843,4.992932,4.992867,4.992851,4.992690,4.992491,4.992300,4.992131,4.991985,4.991862,4.991762,4.991695,5.000000,4.991484,4.991460,4.991358,4.991300,4.991285,4.991286,4.991300,4.991330,4.991378,4.991445,4.991511,4.991651,4.991772,4.991911,4.992077,4.992269,4.992478,4.992693,4.992895,4.993068,4.993239,4.993348,4.993426,4.993492,4.993542,5.000000,4.993454,4.993392,4.993223,4.993061,4.992892,4.992721,4.992548,4.992374,4.992210,4.992051,4.991895,4.991745,4.991604,4.991475,4.991359,4.991257,4.991167,4.991087,4.991035,4.991000,4.990979,4.990954,4.991021,4.991065,4.991107,4.991145,5.000000,4.991310,4.991331,4.991289,4.991170,4.991244,4.991303,4.991190,4.991122,4.991073,4.991040,4.991021,4.991018,4.991027,4.991048,4.991081,4.991126,4.991178,4.991237,4.991301,4.991373,4.991455,4.991531,4.991617,4.991739,4.991825,4.991907,4.991992,4.992081,4.992173,4.992269,4.992369,4.992475,4.992590
4.992782,4.992846,4.992872,4.992835,4.992773,4.992653,4.992503,4.992349,4.992203,4.992071,4.991957,4.991861,4.991787,4.991734,4.991621,4.991552,4.991477,4.991386,4.991396,4.991402,4.991415,4.991443,4.991483,4.991528,5.000000,4.991783,4.991860,4.991977,4.992125,4.992304,4.992486,4.992669,4.992847,4.993010,4.993158,4.993275,4.993365,4.993429,4.993459,4.993431,4.993411,5.000000,4.993132,4.993033,4.992902,4.992757,4.992600,4.992429,4.992276,4.992125,4.991970,4.991814,4.991669,4.991538,4.991424,4.991327,4.991241,4.991140,4.991110,4.991087,4.991094,5.000000,4.991187,4.991249,4.991327,4.991429,4.991602,4.991599,4.991623,4.991630,5.000000,4.991531,4.991490,4.991395,4.991302,4.991224,4.991164,4.991123,4.991099,4.991092,4.991100,4.991122,4.991160,4.991208,4.991262,4.991321,4.991393,4.991502,4.991568,5.000000,4.991852,4.991919,4.992009,4.992108,4.992210,4.992313,4.992416,4.992515,4.992611,4.992701
4.992888,4.992909,4.992898,4.992851,4.992775,4.992669,4.992543,4.992411,4.992282,4.992162,4.992054,4.991961,4.991881,4.991811,4.991733,4.991674,4.991634,5.000000,4.991535,4.991531,4.991539,4.991564,4.991606,4.991671,4.991789,4.991853,4.991932,4.992032,4.992166,4.992357,4.992515,4.992675,4.992834,4.992988,4.993130,4.993253,4.993352,4.993422,4.993456,4.993441,4.993365,4.993261,4.993158,4.993059,4.992948,4.992827,4.992689,4.992487,4.992361,4.992225,4.992070,4.991893,4.991742,4.991607,4.991494,4.991407,4.991350,5.000000,4.991199,4.991167,4.991232,4.991312,4.991308,4.991439,4.991545,4.991663,4.991795,4.991882,4.991954,4.991995,4.992019,4.991874,4.991754,4.991619,4.991490,4.991379,4.991292,4.991228,4.991186,4.991164,4.991158,4.991170,4.991207,4.991252,4.991303,4.991350,5.000000,4.991614,4.991688,4.991822,4.991913,4.992011,4.992125,4.992243,4.992361,4.992476,4.992587,4.992688,4.992774,4.992842
4.993041,4.993025,4.992983,4.992916,4.992830,4.992727,4.992611,4.992492,4.992374,4.992262,4.992160,4.992069,4.991988,4.991916,4.991850,4.991798,4.991767,4.991768,4.991693,4.991669,4.991670,4.991689,4.991727,4.991783,4.991860,4.991931,4.992005,4.992075,5.000000,4.992464,4.992566,4.992702,4.992849,4.992999,4.993143,4.993276,4.993389,4.993474,4.993523,4.993534,5.000000,4.993277,4.993204,4.993117,4.993026,4.992937,4.992864,5.000000,4.992478,4.992368,4.992212,4.991970,4.991820,4.991675,4.991562,4.991477,4.991420,4.991395,4.991336,5.000000,4.991374,4.991414,5.000000,4.991678,4.991772,4.991906,4.992056,4.992200,4.992339,4.992399,4.992205,4.992214,4.992055,4.991860,4.991681,4.991533,4.991418,4.991333,4.991275,4.991240,4.991222,4.991215,4.991268,4.991314,4.991369,4.991443,4.991566,4.991669,4.991769,4.991882,4.991990,4.992109,4.992259,4.992400,4.992536,4.992667,4.992789,4.992897,4.992979,4.993027
4.993246,4.993190,4.993113,4.993024,4.992925,4.992818,4.992706,4.992592,4.992481,4.992375,4.992277,4.992187,4.992108,4.992037,4.991975,4.991925,4.991888,4.991861,4.991824,4.991804,4.991803,4.991819,4.991851,4.991898,4.991958,4.992026,4.992105,4.992205,4.992363,4.992485,4.992605,4.992739,4.992885,4.993037,4.993191,4.993340,4.993475,4.993585,4.993651,4.993655,4.993605,4.993383,4.993285,4.993202,4.993124,4.993051,4.992984,4.992916,4.992721,4.992577,4.992462,5.000000,4.991917,4.991733,4.991623,4.991540,4.991480,4.991446,4.991431,4.991475,4.991493,4.991573,4.991737,4.991839,4.991981,4.992155,4.992345,4.992547,4.992823,4.993078,5.000000,4.992745,4.992413,4.992106,4.991863,4.991676,4.991536,4.991434,4.991364,4.991320,4.991298,5.000000,4.991357,4.991388,4.991439,4.991508,4.991602,4.991750,4.991859,4.991969,4.992078,4.992198,4.992423,4.992584,4.992737,4.992887,4.993029,4.993152,4.993240,4.993268
4.993506,4.993397,4.993279,4.993163,4.993049,4.992936,4.992824,4.992713,4.992605,4.992503,4.992407,4.992319,4.992240,4.992170,4.992110,4.992060,4.992020,4.991988,4.991959,4.991942,4.991941,4.991955,4.991982,4.992021,4.992071,4.992132,4.992207,4.992299,4.992414,4.992531,4.992653,4.992787,4.992935,4.993095,4.993265,4.993439,4.993609,4.993760,4.993864,4.993852,4.993794,5.000000,4.993372,4.993305,4.993238,4.993181,4.993128,4.993059,4.992936,4.992781,4.992614,4.992450,4.992215,5.000000,4.991679,4.991604,4.991537,4.991497,4.991489,4.991518,4.991571,4.991669,4.991816,4.991980,4.992181,4.992411,4.992642,4.992841,4.993351,4.994029,4.995879,4.993626,4.992767,4.992310,4.992010,4.991795,4.991637,4.991525,4.991448,4.991401,4.991369,4.991424,4.991432,4.991464,4.991515,4.991569,5.000000,4.991889,4.991971,4.992079,4.992177,5.000000,4.992674,4.992799,4.992962,4.993138,4.993310,4.993466,4.993582,4.993582
4.993821,4.993633,4.993466,4.993322,4.993193,4.993075,4.992962,4.992853,4.992747,4.992645,4.992550,4.992463,4.992385,4.992317,4.992258,4.992208,4.992167,4.992132,4.992103,4.992085,4.992087,4.992100,4.992123,4.992155,4.992195,4.992246,4.992312,4.992392,4.992487,4.992593,4.992710,4.992843,4.992995,4.993166,4.993357,4.993566,4.993784,4.994005,4.994213,4.994119,4.993942,4.993768,4.993545,4.993428,4.993363,4.993329,4.993309,4.993279,4.993204,4.993019,4.992783,4.992540,4.992293,4.992074,4.991826,4.991680,4.991589,4.991540,4.991530,4.991560,4.991627,4.991738,4.991899,4.992108,4.992372,4.992689,4.992995,5.000000,4.993733,4.993832,5.000000,4.993135,4.992742,4.992380,4.992095,4.991878,4.991716,4.991601,4.991525,4.991488,5.000000,4.991487,4.991503,4.991543,4.991608,4.991701,4.991856,4.991963,4.992080,4.992219,4.992390,4.992649,4.992817,4.992997,4.993198,4.993413,4.993629,4.993839,4.994064,4.993994
