4.99102,4.99096,4.99091,4.99087,4.99086,5.00000,4.99086,4.99091,4.99100,4.99111,4.99119,4.99109,4.99107,4.99088,4.99067,4.99048,4.99033,4.99022,4.99015,4.99012,4.99011,4.99014,4.99020,4.99026,4.99034,4.99044,4.99056,4.99070,4.99085,4.99101,4.99119,4.99138,4.99158,4.99178,4.99196,4.99213,4.99231,4.99257,4.99274,4.99296,4.99329,4.99399,4.99594,4.99384,4.99306,4.99265,4.99238,4.99217,4.99200,4.99186,4.99173,4.99157,4.99146,4.99138,5.00000,4.99093,4.99081,4.99067,4.99053,4.99039,4.99027,4.99016,4.99006,4.98995,4.98989,4.98984,4.98981,4.98979,4.98979,4.98981,4.98979,4.98980,4.98982,4.98987,4.98993,4.99006,4.99014,5.00000,4.99059,4.99072,4.99092,4.99119,4.99156,4.99210,4.99243,4.99264,4.99248,4.99232,4.99216,4.99200,4.99185,4.99172,4.99161,4.99152,4.99143,4.99135,4.99128,4.99121,4.99114,4.99108
4.99116,4.99112,4.99108,4.99104,4.99105,4.99109,4.99098,4.99101,4.99105,4.99108,4.99108,4.99103,4.99095,4.99082,4.99067,4.99053,4.99041,4.99032,4.99025,4.99022,4.99022,4.99025,4.99030,4.99036,4.99045,4.99055,4.99068,4.99082,4.99097,4.99114,4.99131,4.99151,4.99174,4.99195,4.99213,4.99231,4.99249,4.99268,4.99286,4.99304,4.99326,4.99351,5.00000,4.99330,4.99297,4.99266,4.99239,4.99217,4.99200,4.99188,5.00000,4.99146,4.99137,4.99125,4.99107,4.99092,4.99079,4.99066,4.99052,4.99040,4.99029,4.99020,4.99014,5.00000,4.98994,4.98991,4.98988,4.98987,4.98986,4.98987,4.98987,4.98987,4.98988,4.98995,5.00000,4.99018,4.99026,4.99042,4.99057,4.99071,4.99089,4.99109,4.99127,5.00000,4.99208,4.99216,4.99212,4.99205,4.99195,4.99184,4.99174,4.99166,4.99158,4.99150,4.99142,4.99137,4.99132,4.99127,4.99123,4.99120
4.99133,4.99131,4.99128,4.99118,4.99123,4.99124,5.00000,4.99114,4.99111,4.99109,4.99106,4.99100,4.99092,4.99081,4.99069,4.99057,4.99048,4.99040,4.99034,4.99031,4.99032,4.99035,4.99040,4.99047,4.99056,4.99067,4.99079,4.99094,4.99110,4.99127,4.99145,4.99163,4.99195,4.99216,4.99234,4.99251,4.99267,4.99283,4.99298,4.99312,4.99323,4.99329,4.99319,4.99310,4.99289,4.99266,4.99239,4.99214,4.99196,4.99180,4.99161,4.99146,4.99133,4.99119,4.99105,4.99092,4.99080,4.99066,4.99053,4.99043,4.99031,4.99023,4.99018,4.99013,4.99005,4.99000,4.98997,4.98996,4.98995,4.98995,4.98996,4.98998,5.00000,4.99011,4.99020,4.99025,4.99033,4.99044,4.99057,4.99070,4.99086,4.99102,4.99119,4.99137,4.99167,4.99180,4.99183,4.99181,4.99177,4.99171,4.99165,4.99160,4.99156,5.00000,4.99142,4.99140,4.99138,4.99136,4.99134,4.99133
4.99152,4.99154,4.99155,5.00000,4.99148,4.99143,4.99143,4.99131,4.99118,4.99114,4.99109,4.99102,4.99093,4.99083,4.99072,4.99062,4.99055,4.99048,4.99043,4.99038,4.99042,4.99045,4.99050,4.99057,4.99067,4.99078,4.99092,4.99107,4.99124,4.99143,4.99159,5.00000,4.99228,4.99241,4.99260,4.99275,4.99287,4.99300,4.99313,4.99323,4.99327,4.99328,4.99318,4.99304,4.99286,4.99271,5.00000,4.99205,4.99192,4.99176,4.99160,4.99145,4.99131,4.99118,4.99105,4.99093,4.99085,5.00000,4.99054,4.99050,5.00000,4.99027,4.99023,4.99018,4.99013,4.99009,4.99007,4.99005,4.99005,4.99006,4.99007,4.99011,4.99019,4.99021,4.99026,4.99031,4.99038,4.99047,4.99058,4.99070,4.99083,4.99097,4.99111,4.99127,4.99144,4.99156,4.99161,4.99163,4.99162,4.99160,4.99158,4.99155,4.99153,4.99150,4.99147,4.99145,4.99145,4.99146,4.99147,4.99149
4.99174,4.99180,4.99186,4.99191,4.99179,4.99159,4.99157,4.99151,5.00000,4.99122,4.99115,4.99107,4.99098,4.99089,4.99076,4.99068,4.99062,4.99057,4.99055,5.00000,4.99054,4.99056,4.99061,4.99068,4.99078,4.99090,4.99104,4.99121,4.99140,4.99163,4.99191,4.99231,4.99252,4.99261,4.99292,4.99302,4.99310,4.99320,4.99334,4.99344,4.99336,4.99338,4.99324,4.99305,4.99283,4.99262,4.99236,4.99211,4.99193,4.99176,4.99160,4.99145,4.99131,4.99117,4.99105,4.99094,4.99084,4.99073,4.99061,4.99053,4.99047,4.99036,4.99030,4.99026,4.99023,4.99020,4.99018,4.99016,4.99016,4.99017,4.99019,4.99022,4.99026,4.99029,4.99033,4.99038,4.99044,4.99051,4.99060,4.99072,4.99082,4.99093,4.99105,4.99118,4.99130,4.99139,4.99146,4.99149,4.99151,4.99152,4.99152,4.99152,4.99152,4.99151,4.99151,4.99152,4.99154,4.99157,4.99162,4.99167
4.99197,4.99210,4.99219,4.99209,4.99220,5.00000,4.99178,4.99167,4.99157,4.99138,4.99126,4.99115,4.99106,4.99100,5.00000,4.99074,4.99070,4.99067,4.99066,4.99068,4.99066,4.99067,4.99071,4.99078,4.99089,4.99101,4.99116,4.99134,4.99155,4.99180,4.99212,4.99252,4.99289,5.00000,4.99347,4.99335,4.99331,4.99337,4.99362,4.99385,5.00000,4.99367,4.99338,4.99309,4.99283,4.99259,4.99236,4.99214,4.99195,4.99177,4.99161,4.99146,4.99132,4.99118,4.99106,4.99095,4.99085,4.99075,4.99066,4.99058,4.99052,4.99045,4.99036,4.99035,4.99034,4.99032,4.99030,4.99029,4.99028,4.99030,4.99032,4.99034,4.99036,4.99039,4.99042,4.99046,4.99050,4.99054,5.00000,4.99077,4.99083,4.99091,4.99101,4.99111,4.99120,4.99128,4.99135,4.99140,4.99144,4.99147,4.99149,4.99151,4.99153,4.99155,4.99157,4.99160,4.99164,4.99170,4.99177,4.99186
4.99222,4.99245,4.99273,5.00000,4.99274,4.99252,4.99210,4.99185,4.99167,4.99150,4.99136,4.99124,4.99115,4.99106,4.99098,4.99086,4.99080,4.99076,4.99075,4.99075,4.99075,4.99077,4.99080,4.99086,4.99100,4.99113,4.99128,4.99145,4.99167,4.99193,4.99228,4.99278,4.99366,4.99593,4.99416,4.99361,4.99346,5.00000,4.99395,4.99450,4.99625,4.99428,4.99353,4.99313,4.99283,4.99259,4.99236,4.99216,4.99197,4.99179,4.99163,4.99148,4.99134,4.99121,4.99109,4.99098,4.99088,4.99079,4.99071,4.99065,4.99060,4.99056,5.00000,4.99048,4.99047,4.99046,4.99044,4.99043,4.99038,4.99045,4.99047,4.99048,4.99047,4.99050,4.99053,4.99056,4.99059,4.99064,4.99072,4.99078,4.99083,4.99090,4.99098,4.99106,4.99114,4.99122,4.99128,4.99134,4.99139,4.99144,4.99149,4.99153,4.99156,4.99160,4.99164,4.99169,4.99175,4.99183,4.99192,4.99205
4.99243,4.99279,4.99355,4.99568,4.99352,4.99273,4.99228,4.99199,4.99178,4.99160,4.99146,4.99134,4.99123,4.99113,4.99105,4.99093,4.99089,4.99086,4.99085,4.99085,4.99085,4.99088,4.99091,5.00000,4.99116,4.99125,4.99138,4.99155,4.99176,4.99201,4.99231,4.99267,4.99305,5.00000,4.99363,4.99351,4.99347,4.99355,4.99375,4.99396,5.00000,4.99367,4.99336,4.99307,4.99281,4.99258,4.99237,4.99218,4.99199,4.99182,4.99166,4.99151,4.99137,4.99124,4.99113,4.99102,4.99092,4.99084,4.99077,4.99072,4.99068,4.99067,4.99069,4.99064,4.99062,4.99061,4.99061,4.99064,5.00000,4.99067,4.99066,4.99064,4.99058,4.99064,4.99066,4.99067,4.99069,4.99072,4.99076,4.99080,4.99085,4.99091,4.99097,4.99104,4.99111,4.99118,4.99124,4.99130,4.99135,5.00000,4.99153,4.99157,4.99161,4.99167,4.99173,4.99179,4.99187,4.99196,4.99207,4.99222
4.99252,4.99275,4.99302,5.00000,4.99294,4.99262,4.99232,4.99207,4.99187,4.99170,4.99157,4.99145,4.99134,4.99121,4.99117,5.00000,4.99099,4.99097,4.99095,4.99095,4.99097,4.99100,4.99105,4.99117,4.99124,4.99135,4.99148,4.99164,4.99183,4.99205,4.99230,4.99258,4.99283,4.99299,4.99326,4.99333,4.99338,4.99346,4.99356,4.99365,4.99345,4.99339,4.99321,4.99299,4.99278,4.99258,4.99239,4.99221,4.99203,4.99187,4.99171,4.99156,4.99142,4.99129,4.99117,4.99107,4.99098,4.99090,4.99084,4.99079,4.99076,4.99075,4.99077,4.99078,4.99079,4.99079,4.99076,4.99090,4.99101,4.99093,4.99087,4.99088,5.00000,4.99084,4.99082,4.99081,4.99080,4.99080,4.99082,4.99085,4.99088,4.99093,4.99098,4.99104,4.99110,4.99117,4.99123,4.99130,4.99137,4.99146,4.99155,4.99162,4.99168,4.99175,4.99182,4.99190,4.99199,4.99209,4.99220,4.99234
4.99257,4.99270,4.99279,4.99272,4.99270,4.99253,4.99232,4.99212,4.99195,4.99180,4.99167,4.99157,4.99150,5.00000,4.99128,4.99125,4.99114,4.99108,4.99107,4.99107,4.99108,4.99111,4.99116,4.99123,4.99130,4.99144,4.99157,4.99171,4.99188,4.99208,4.99230,4.99252,4.99273,4.99291,4.99309,4.99320,4.99328,4.99335,4.99341,5.00000,4.99333,4.99327,4.99310,4.99294,4.99277,4.99260,4.99242,4.99225,4.99208,4.99192,4.99177,4.99162,4.99148,4.99135,4.99123,4.99113,4.99104,4.99096,4.99091,4.99087,4.99085,4.99083,4.99090,4.99094,4.99099,4.99103,5.00000,4.99119,4.99122,4.99117,4.99105,4.99113,4.99119,4.99107,4.99100,4.99095,4.99092,4.99090,4.99090,4.99090,4.99092,4.99096,4.99100,4.99105,4.99111,4.99117,4.99124,4.99132,4.99140,4.99148,4.99160,4.99169,4.99177,4.99185,4.99194,4.99203,4.99213,4.99222,4.99233,4.99244
4.99264,4.99270,4.99273,4.99269,4.99262,4.99250,4.99234,4.99218,4.99203,4.99189,4.99177,4.99167,4.99159,4.99154,4.99142,4.99135,4.99127,4.99117,4.99118,4.99119,4.99120,4.99123,4.99127,4.99132,5.00000,4.99158,4.99166,4.99178,4.99194,4.99212,4.99231,4.99250,4.99268,4.99285,4.99301,4.99313,4.99322,4.99329,4.99332,4.99330,4.99328,5.00000,4.99301,4.99291,4.99278,4.99263,4.99248,4.99230,4.99215,4.99200,4.99184,4.99169,4.99154,4.99141,4.99130,4.99120,4.99111,4.99101,4.99098,4.99096,4.99097,5.00000,4.99107,4.99113,4.99121,4.99131,4.99149,4.99149,4.99151,4.99152,5.00000,4.99142,4.99138,4.99128,4.99119,4.99111,4.99105,4.99100,4.99098,4.99097,4.99098,4.99100,4.99104,4.99108,4.99114,4.99120,4.99127,4.99137,4.99144,5.00000,4.99172,4.99179,4.99188,4.99197,4.99208,4.99218,4.99228,4.99238,4.99247,4.99256
4.99275,4.99277,4.99276,4.99271,4.99263,4.99251,4.99238,4.99225,4.99211,4.99199,4.99187,4.99178,4.99169,4.99162,4.99154,4.99148,4.99143,5.00000,4.99133,4.99133,4.99133,4.99136,4.99140,4.99147,4.99159,4.99166,4.99174,4.99184,4.99198,4.99218,4.99234,4.99251,4.99267,4.99283,4.99298,4.99311,4.99321,4.99328,4.99332,4.99331,4.99324,4.99313,4.99303,4.99293,4.99282,4.99270,4.99256,4.99236,4.99224,4.99210,4.99194,4.99177,4.99162,4.99148,4.99137,4.99128,4.99122,5.00000,4.99107,4.99104,4.99111,4.99119,4.99119,4.99132,4.99143,4.99155,4.99169,4.99177,4.99185,4.99189,4.99192,4.99177,4.99165,4.99151,4.99138,4.99127,4.99118,4.99111,4.99107,4.99105,4.99104,4.99105,4.99109,4.99113,4.99118,4.99123,5.00000,4.99149,4.99156,4.99170,4.99179,4.99188,4.99200,4.99211,4.99223,4.99235,4.99246,4.99256,4.99264,4.99271
4.99291,4.99289,4.99285,4.99277,4.99268,4.99258,4.99246,4.99233,4.99221,4.99209,4.99199,4.99189,4.99181,4.99173,4.99166,4.99161,4.99157,4.99158,4.99150,4.99147,4.99147,4.99149,4.99153,4.99159,4.99167,4.99174,4.99182,4.99189,5.00000,4.99229,4.99239,4.99253,4.99269,4.99284,4.99299,4.99313,4.99325,4.99334,4.99339,4.99340,5.00000,4.99315,4.99308,4.99299,4.99290,4.99281,4.99274,5.00000,4.99235,4.99224,4.99209,4.99184,4.99169,4.99155,4.99144,4.99135,4.99129,4.99127,4.99121,5.00000,4.99125,4.99129,5.00000,4.99156,4.99166,4.99180,4.99195,4.99210,4.99224,4.99230,4.99210,4.99211,4.99195,4.99175,4.99157,4.99142,4.99131,4.99122,4.99116,4.99112,4.99110,4.99110,4.99115,4.99119,4.99125,4.99132,4.99145,4.99155,4.99165,4.99176,4.99187,4.99198,4.99213,4.99228,4.99241,4.99254,4.99266,4.99277,4.99285,4.99290
4.99312,4.99306,4.99298,4.99289,4.99278,4.99267,4.99255,4.99244,4.99232,4.99221,4.99211,4.99201,4.99193,4.99186,4.99179,4.99174,4.99170,4.99167,4.99163,4.99161,4.99161,4.99163,4.99166,4.99171,4.99177,4.99184,4.99192,4.99202,4.99218,4.99231,4.99243,4.99257,4.99272,4.99288,4.99304,4.99319,4.99333,4.99345,4.99352,4.99353,4.99348,4.99326,4.99316,4.99308,4.99300,4.99293,4.99286,4.99279,4.99260,4.99246,4.99234,5.00000,4.99179,4.99161,4.99150,4.99141,4.99135,4.99132,4.99131,4.99135,4.99137,4.99145,4.99162,4.99173,4.99187,4.99205,4.99224,4.99245,4.99273,4.99299,5.00000,4.99265,4.99231,4.99200,4.99176,4.99157,4.99143,4.99132,4.99125,4.99121,4.99118,5.00000,4.99124,4.99127,4.99132,4.99139,4.99148,4.99163,4.99174,4.99185,4.99196,4.99208,4.99230,4.99246,4.99262,4.99277,4.99291,4.99303,4.99312,4.99315
4.99339,4.99327,4.99315,4.99303,4.99291,4.99279,4.99268,4.99256,4.99245,4.99234,4.99224,4.99215,4.99207,4.99199,4.99193,4.99188,4.99184,4.99180,4.99177,4.99175,4.99175,4.99177,4.99179,4.99183,4.99188,4.99195,4.99202,4.99212,4.99224,4.99236,4.99248,4.99262,4.99277,4.99294,4.99311,4.99329,4.99347,4.99363,4.99374,4.99373,4.99367,5.00000,4.99325,4.99318,4.99311,4.99306,4.99301,4.99294,4.99282,4.99266,4.99249,4.99233,4.99209,5.00000,4.99155,4.99148,4.99141,4.99137,4.99136,4.99140,4.99145,4.99155,4.99170,4.99187,4.99207,4.99231,4.99254,4.99275,4.99326,4.99395,4.99583,4.99354,4.99267,4.99221,4.99191,4.99169,4.99153,4.99141,4.99134,4.99129,4.99125,4.99131,4.99132,4.99135,4.99140,4.99145,5.00000,4.99177,4.99185,4.99196,4.99206,5.00000,4.99256,4.99268,4.99285,4.99302,4.99320,4.99335,4.99347,4.99347
4.99371,4.99351,4.99334,4.99319,4.99306,4.99294,4.99282,4.99270,4.99259,4.99249,4.99239,4.99230,4.99222,4.99214,4.99208,4.99203,4.99199,4.99195,4.99192,4.99190,4.99190,4.99191,4.99194,4.99197,4.99201,4.99206,4.99213,4.99221,4.99231,4.99242,4.99254,4.99268,4.99283,4.99301,4.99321,4.99342,4.99365,4.99388,4.99409,4.99400,4.99382,4.99364,4.99342,4.99330,4.99324,4.99321,4.99319,4.99316,4.99309,4.99290,4.99266,4.99242,4.99217,4.99195,4.99170,4.99155,4.99146,4.99141,4.99141,4.99144,4.99151,4.99162,4.99179,4.99200,4.99227,4.99259,4.99290,5.00000,4.99365,4.99375,5.00000,4.99305,4.99265,4.99228,4.99199,4.99177,4.99161,4.99149,4.99141,4.99138,5.00000,4.99137,4.99139,4.99143,4.99149,4.99159,4.99174,4.99185,4.99197,4.99211,4.99228,4.99254,4.99271,4.99289,4.99309,4.99331,4.99352,4.99373,4.99396,4.99389
